true_class,prediction_scores,predicted_class
1,0.7929930126537004,1
1,0.7862633644731339,1
1,0.2870236779323244,0
1,0.8344819045341564,1
1,0.963904714813953,1
1,0.9760938859410002,1
1,0.652576568530447,1
1,0.7444165063228607,1
1,0.9931047943551522,1
1,0.9688772129618781,1
1,0.2908495799039196,0
1,0.829262133409336,1
1,0.8057687198864815,1
1,0.6063881579838349,1
1,0.7995381385059468,1
1,0.28285234268934234,0
1,0.9157899167479422,1
1,0.9187904543585498,1
1,0.06248645397908671,0
1,0.9620155732647747,1
1,0.7776975992566876,1
1,0.7543571315163307,1
1,0.22295876544208118,0
1,0.9711129533690829,1
1,0.9538095201690624,1
1,0.8616185625392633,1
1,0.951942589121271,1
1,0.905097537898737,1
1,0.6589202356445767,1
1,0.9214351198499927,1
1,0.47559837453852977,0
1,0.20927217093011835,0
1,0.4241598399690962,0
1,0.9322655258076409,1
1,0.8611214183622209,1
1,0.9548760563218327,1
1,0.8870809188233482,1
1,0.9642714316987642,1
1,0.16130009882349736,0
1,0.9091742037240504,1
1,0.8980848375633212,1
1,0.48401484578831944,0
1,0.9688175014696428,1
1,0.9706191401465685,1
1,0.9677038401010063,1
1,0.9258222811535114,1
1,0.7370420874403447,1
1,0.514687175836561,0
1,0.00934690728544286,0
1,0.9375569167061119,1
1,0.99283411858664,1
1,0.9199814798213025,1
1,0.9666612515641266,1
1,0.8557916923555096,1
1,0.9106371837548454,1
1,0.8109652437711691,1
1,0.8233094731661539,1
1,0.986591319873873,1
1,0.8494623540943171,1
1,0.8196910448182365,1
1,0.594161358780958,1
1,0.9274131161995768,1
1,0.5635287477397205,1
1,0.8057418545135073,1
1,0.9090913203300858,1
1,0.9584418018925065,1
1,0.7460499713305934,1
1,0.4218438460413328,0
1,0.9026774052579271,1
1,0.8726962786457872,1
1,0.9564674319196471,1
1,0.7825063728771086,1
1,0.5380210617540878,1
1,0.7833690603298387,1
1,0.8603976274292099,1
1,0.9737629129529414,1
1,0.9614521140262094,1
1,0.6259247110967459,1
1,0.8951737811597955,1
1,0.5872681642664604,1
