true_class,prediction_scores,predicted_class
1,0.9729821952108348,1
1,0.6244432713812151,1
1,0.8430445154219921,1
1,0.9177318599029289,1
1,0.9601234090798152,1
1,0.9556330064703255,1
1,0.8521654052514295,1
1,0.9777924861344143,1
1,0.3575432204473788,0
1,0.9396214182124109,1
1,0.9389049377288124,1
1,0.26910546284695036,0
1,0.7570175776877505,1
1,0.9927286029411616,1
1,0.6960650997662559,1
1,0.8026456579793269,1
1,0.9083737316516304,1
1,0.10137893652366946,0
1,0.764532624148954,1
1,0.9859823977552143,1
1,0.8684662759764843,1
1,0.9224666318097102,1
1,0.9285187181057285,1
1,0.6678572045320853,1
1,0.21237405335857887,0
1,0.8021834977565955,1
1,0.9311809731068785,1
1,0.13796057944982204,0
1,0.9882285227485703,1
1,0.8783680804208728,1
1,0.9464152289182778,1
1,0.9043253046785195,1
1,0.020468695387047996,0
1,0.7036139060576421,1
1,0.3817654922737968,0
1,0.6136517488474965,1
1,0.9724355884536469,1
1,0.8897540965926569,1
1,0.9224296929870847,1
1,0.6221343893622568,1
1,0.9386264355997446,1
1,0.9465227168144612,1
1,0.10328702578779159,0
1,0.8689823464731715,1
1,0.9689166849529375,1
1,0.946118259473805,1
1,0.926893868462484,1
1,0.9942279217722024,1
1,0.8811154148971525,1
1,0.9713063932089622,1
1,0.9231239250286175,1
1,0.950807822191049,1
1,0.9808273597928577,1
1,0.9495051846885149,1
1,0.34242594579227414,0
1,0.9927139885266356,1
1,0.6375257822381182,1
1,0.9230182501129351,1
1,0.07935947096918025,0
1,0.9021778835826898,1
1,0.9078605347318497,1
1,0.9812515967760329,1
1,0.8556625747391539,1
1,0.9320818966765093,1
1,0.7004293177643144,1
1,0.3206176090536397,0
1,0.9143356892170417,1
1,0.9916201968053293,1
1,0.9701964773489361,1
1,0.8040902114901208,1
1,0.9392967638788712,1
1,0.0002443314413826396,0
1,0.8461788961894976,1
1,0.9623973990550998,1
1,0.9987754587742675,1
1,0.34162744088617053,0
1,0.9637542281854976,1
1,0.9865063911715608,1
1,0.8136361473343701,1
1,0.9944389096322992,1
1,0.9514350629414838,1
1,0.9047910134861727,1
1,0.46248854520237953,0
1,0.9674930223256112,1
1,0.8563386319504859,1
1,0.9487134882385105,1
1,0.954886771305922,1
1,0.7908386213573091,1
1,0.9919821001273136,1
1,0.5853338949801781,0
1,0.9249751669149755,1
1,0.9636945378420755,1
1,0.39947184989924284,0
1,0.4780352570563973,0
1,0.8012902030190691,1
1,0.6224313535677823,1
1,0.5778154841059042,0
1,0.8048243407960296,1
1,0.8480272136102168,1
1,0.8754541652477327,1
1,0.6200050077554378,1
1,0.36711677263031806,0
1,0.9834008655461864,1
1,0.9786675619071886,1
1,0.9881818146839609,1
1,0.14026835420618441,0
1,0.9547846329276036,1
1,0.9549462017973259,1
1,0.8477461974303137,1
1,0.992300228336994,1
1,0.9260405004083181,1
1,0.9666593809166317,1
1,0.5653874879546672,0
1,0.9482024965091569,1
1,0.8835998496176855,1
1,0.680327640455286,1
1,0.7708294282482173,1
1,0.952860131351826,1
1,0.7296662890275554,1
1,0.06374014151650383,0
1,0.9595862622536803,1
1,0.6091361115581493,1
1,0.8978623525187158,1
1,0.8831708353578298,1
1,0.9906046055225494,1
1,0.8841237400437297,1
1,0.36107576612841047,0
1,0.13677101197554636,0
1,0.7078450362877876,1
1,0.5221527972579063,0
1,0.9920346074623357,1
1,0.946414456858079,1
1,0.9683825092266689,1
1,0.9542252108490265,1
1,0.2636581777475436,0
1,0.9233260055016164,1
1,0.6638967758827776,1
1,0.9919391026214399,1
1,0.9256314479251759,1
1,0.9691834906220725,1
1,0.976250317664089,1
1,0.0028294499356412675,0
1,0.9962640118896204,1
1,0.9890664528528317,1
1,0.9939715139519862,1
1,0.6101832993935773,1
1,0.9751904128855633,1
1,0.8494196185739527,1
1,0.8745956387418403,1
1,0.8235102262050726,1
1,0.62758046158608,1
1,0.9404862181689645,1
1,0.8975475922019933,1
1,0.7125161857146458,1
1,0.3556550622307936,0
1,0.9387620456575362,1
1,0.9686459788340729,1
1,0.23144201058680947,0
1,0.9915603830516971,1
1,0.6634766861889426,1
1,0.4490304158296174,0
1,0.9879126394399066,1
1,0.9583497778377217,1
1,0.804435154991161,1
1,0.9983841774185146,1
1,0.648203276344228,1
1,0.91600265210222,1
1,0.881109882723057,1
1,0.6000935545828283,0
1,0.20708445531148173,0
1,0.8832918671710098,1
1,0.9297554561281386,1
1,0.7098085199495713,1
1,0.9841964327381528,1
1,0.9255199274826593,1
1,0.8957682539046222,1
1,0.8860536987845592,1
1,0.6280793212465178,1
1,0.8832743224794822,1
1,0.8669078337509465,1
1,0.9436342152621533,1
1,0.7845882552153425,1
1,0.7681706601529784,1
1,0.9970300008234123,1
1,0.045983450332625436,0
1,0.8022373971914851,1
1,0.9661432039281312,1
1,0.7695171848878303,1
1,0.9568064666587145,1
1,0.9841459523539783,1
1,0.9944124672847058,1
1,0.7975211021812234,1
1,0.8164419897141215,1
1,0.8564184208892522,1
1,0.9438466381860109,1
1,0.9799118759344466,1
1,0.9546372936919062,1
1,0.9977344106943068,1
1,0.9991634255578971,1
1,0.9835591097419984,1
1,0.9165218715149954,1
1,0.9462111765613829,1
1,0.3602848394089226,0
1,0.8985008537700027,1
1,0.841675521809685,1
1,0.9633646533775937,1
1,0.927852903498514,1
1,0.1659389283997633,0
1,0.7773585893276984,1
1,0.5626297136167777,0
1,0.9852106847691827,1
1,0.4499897172407929,0
1,0.5015773367042116,0
1,0.752278247411181,1
