true_class,prediction_scores,predicted_class
1,0.9416203929052176,1
1,0.8858463353030782,1
1,0.254246791460781,0
1,0.9036486644103054,1
1,0.683904038984992,1
1,0.9996744070885889,1
1,0.3366699018915829,0
1,0.954749947630352,1
1,0.9056994971300057,1
1,0.6732847382324921,1
1,0.758536227572952,1
1,0.980683073550153,1
1,0.7493157906574766,1
1,0.7474485137504356,1
1,0.8831695619175686,1
1,0.8800082028409105,1
1,0.9845956009479989,1
1,0.9289123170732868,1
1,0.9937439701532416,1
1,0.9829719807781637,1
1,0.881339960681243,1
1,0.9709499596315202,1
1,0.9180164031468746,1
1,0.9663065478792102,1
1,0.5820736681506896,0
1,0.8584502129533627,1
1,0.9678047049977625,1
1,0.6767515981729871,1
1,0.4316485479786426,0
1,0.9697641689176258,1
1,0.4424953515965719,0
1,0.9072122801012392,1
1,0.9659608127664681,1
1,0.2248127919192832,0
1,0.7569424695982383,1
1,0.9968210342842332,1
1,0.9738796981426403,1
1,0.6252614920841065,1
1,0.14565488772835422,0
1,0.9758143039084923,1
1,0.4857949296750235,0
1,0.7380373547695125,1
1,0.8292472641426676,1
1,0.9993678381605279,1
1,0.9074611033254777,1
1,0.9531393379670922,1
1,0.9218491356837853,1
1,0.4171509885400842,0
1,0.9803240303036524,1
1,0.9309041725530086,1
1,0.9137957641144205,1
1,0.9988754272384078,1
1,0.9909598729887489,1
1,0.739254444228972,1
1,0.9488243900154493,1
1,0.7181516867942821,1
1,0.9805242197359867,1
1,0.9127030844160536,1
1,0.9531968042232984,1
1,0.889839346222737,1
1,0.9794797588940986,1
1,0.16640661414328975,0
1,0.9954126060499938,1
1,0.8414896681661026,1
1,0.9623067955014891,1
1,0.9973803038770558,1
1,0.968265218352752,1
1,0.9877119676564481,1
1,0.9862004009167116,1
1,0.8401890304174827,1
1,0.62528694186844,1
1,0.8309580851121684,1
1,0.8114874280203994,1
1,0.11018032537354373,0
1,0.9867915665921807,1
1,0.03465800536094169,0
1,0.7159019597389424,1
1,0.9240973486779729,1
1,0.9961602178486152,1
1,0.8795486176885818,1
1,0.8061955987478605,1
1,0.3161421555088877,0
1,0.8980912799706936,1
1,0.9938807087833497,1
1,0.9212999092437258,1
1,0.813323319766051,1
1,0.8756215881855893,1
1,0.9656684138989883,1
1,0.9581975723358915,1
1,0.9141615177815464,1
1,0.9919548267904689,1
1,0.19338204416825003,0
1,0.5229485533755702,0
1,0.9976744610496989,1
1,0.973608058125202,1
1,0.9828334463023819,1
1,0.28333495438889633,0
1,0.20344330174559855,0
1,0.9868643146468435,1
1,0.3352359801868933,0
1,0.9942045131478077,1
1,0.931667892671125,1
1,0.0011889808824754285,0
1,0.5037157189043976,0
1,0.733962782703801,1
1,0.910659922681043,1
1,0.958951469492723,1
1,0.9936041916823755,1
1,0.9436365144753727,1
1,0.8865676705393583,1
1,0.9865690346788881,1
1,0.9563200551663364,1
1,0.2203729196079668,0
1,0.9980232994538787,1
1,0.438965219136049,0
1,0.20619498066093223,0
1,0.9528885327747072,1
1,0.3990286366479093,0
1,0.991535724879123,1
1,0.7772750512582116,1
1,0.834253030073924,1
1,0.7537379062040632,1
