true_class,prediction_scores,predicted_class
1,0.5617408371315984,1
1,0.9575390475800492,1
1,0.9694691795567186,1
1,0.9280812640372063,1
1,0.6489409392457961,1
1,0.7304697113847727,1
1,0.7319650396625991,1
1,0.9364650743582077,1
1,0.8676552937236168,1
1,0.246316303583899,0
1,0.9471384446763375,1
1,0.1131012413415618,0
1,0.9231204724668196,1
1,0.6074679499975243,1
1,0.6207589005885462,1
1,0.8737901889141703,1
1,0.9807702596666579,1
1,0.6939563518973557,1
1,0.8699805725414589,1
1,0.8729910386254075,1
1,0.9819534915843487,1
1,0.8832669225304167,1
1,0.9937849048532559,1
1,0.9981858925400351,1
1,0.9564075526216279,1
1,0.9231847754918232,1
1,0.006702439906038053,0
1,0.9857747182662179,1
1,0.9751802007780831,1
1,0.918924685910503,1
1,0.9114269971133759,1
1,0.9891461170219653,1
1,0.9954378799434512,1
1,0.6980557668310416,1
1,0.8632475656663238,1
1,0.640701974259941,1
1,0.9709141626939201,1
1,0.6914586389246498,1
1,0.9488828509228558,1
1,0.5148241720973931,0
1,0.8553911626199108,1
1,0.888536157119582,1
1,0.913933121764999,1
1,0.8038510376503969,1
1,0.8054793311300283,1
1,0.8875716921662935,1
1,0.9983149791505355,1
1,0.8753199909985057,1
1,0.9765058131782949,1
1,0.9989365331067539,1
1,0.82705859047169,1
1,0.9792603526926005,1
1,0.7515671470861804,1
1,0.8741459474547385,1
1,0.9979108510363176,1
1,0.151529389157362,0
1,0.9336979220111891,1
1,0.8971896975378738,1
1,0.955044560075881,1
1,0.8974850995576023,1
1,0.9523790676633249,1
1,0.8824243953698659,1
1,0.9042338464013484,1
1,0.19880482128911603,0
1,0.9912458599008289,1
1,0.7029141425117958,1
1,0.9626707687710325,1
1,0.599691483648192,1
1,0.7177617525675112,1
1,0.9960107020876969,1
1,0.9606526101621574,1
1,0.013939950652007718,0
1,0.965582211387721,1
1,0.5757108946583325,1
1,0.745986320231733,1
1,0.7331075030624299,1
1,0.9969648027740836,1
1,0.9890241040339927,1
1,0.9698761520703365,1
1,0.8363359646708165,1
1,0.9777041905720913,1
1,0.8702947235193889,1
1,0.4220827978067388,0
1,0.14267465809795868,0
1,0.9707258432675298,1
1,0.7048930750712146,1
1,0.9395661972076319,1
1,0.6999378389190518,1
1,0.9721669912145477,1
1,0.897030003802661,1
1,0.39770758213580854,0
1,0.9425410156337569,1
1,0.726203668567782,1
1,0.8165294676245982,1
1,0.2312061383709174,0
1,0.401651895768803,0
1,0.9679371102107693,1
1,0.7839358716347501,1
1,0.9335572606167686,1
1,0.9413878388608681,1
1,0.8626880143436898,1
1,0.7758968312356479,1
1,0.9505994680007692,1
1,0.9910621464843077,1
1,0.7098155128739324,1
1,0.04128050850427501,0
1,0.6073144728812192,1
1,0.9217063618837211,1
1,0.569793515621452,1
1,0.013069698157272217,0
1,0.9997350497160508,1
1,0.8797528368241972,1
1,0.9843753329211546,1
1,0.978503155322883,1
1,0.9152337217620667,1
1,0.874009888828321,1
1,0.8899822259870311,1
1,0.9455777236070428,1
1,0.9658496331135474,1
1,0.6575566477091469,1
1,0.8587478333776392,1
1,0.9822505749314896,1
1,0.17463847623928608,0
1,0.7489365363204081,1
1,0.4636045217231406,0
1,0.5916229776415312,1
1,0.9500752359178269,1
1,0.9441509095029146,1
1,0.9555322935107786,1
1,0.9863635194252349,1
1,0.9793859668241444,1
1,0.396767752388555,0
1,0.981170703648588,1
1,0.9980120331120769,1
1,0.997045268631238,1
1,0.6462290486181949,1
1,0.9387720642953807,1
1,0.5445803143929684,1
1,0.9165993369944498,1
1,0.9700229642197037,1
1,0.8529258170140299,1
1,0.299341045856678,0
1,0.8318053285216136,1
1,0.2081631362648563,0
1,0.9612262655657365,1
1,0.5227748833800742,0
1,0.7319740533574584,1
1,0.6894842325105675,1
1,0.7663274379730556,1
1,0.9937206923185399,1
1,0.3638975048737277,0
1,0.9913738212653197,1
1,0.9548901675719227,1
1,0.6881177319205708,1
1,0.9955278463074002,1
1,0.9330736541425267,1
1,0.9856233548004797,1
1,0.9622425347059289,1
1,0.9421677329100572,1
1,0.9936163367739574,1
1,0.8116744983559214,1
1,0.6732778602044307,1
1,0.16384469084182063,0
1,0.9951821941849621,1
1,0.9764850715116947,1
1,0.9937224946484868,1
1,0.9638857313092121,1
1,0.9734287711175452,1
1,0.9358382481335104,1
1,0.9739460210945932,1
1,0.542262921138196,1
1,0.7680967798896152,1
1,0.9212603648693345,1
1,0.95748434996112,1
1,0.9175634557254421,1
1,0.6591397051271424,1
1,0.823550318171742,1
1,0.9227967480168409,1
1,0.7454716113176214,1
1,0.9482196155990202,1
1,0.8852289216215309,1
1,0.9591881884606509,1
1,0.43878811640685206,0
1,0.9443389107674552,1
1,0.9846776996732872,1
1,0.9987170871171763,1
1,0.6290961341756083,1
1,0.29561761571525713,0
1,0.3458521051944749,0
1,0.9233224567025653,1
1,0.8914944580982245,1
1,0.3288174638196848,0
1,0.9709638155429328,1
1,0.9574474989871542,1
1,0.988729638251284,1
1,0.9527934398354081,1
1,0.9434668379060418,1
1,0.9142423887477751,1
1,0.9038048669414399,1
1,0.9929979796300192,1
1,0.5880630655694575,1
1,0.9779982250055257,1
1,0.9299266328136792,1
1,0.9837732031488526,1
1,0.9876617701322389,1
1,0.3517101095096067,0
1,0.9129066541827797,1
1,0.983208131882151,1
1,0.9980290942329892,1
1,0.9719787415850163,1
1,0.8663595169381306,1
1,0.9874947058511415,1
1,0.6212622771507239,1
1,0.9163326754570512,1
1,0.8498927855192031,1
1,0.21748156407026104,0
1,0.9625202383287875,1
1,0.9300017671878881,1
1,0.9949649214153338,1
1,0.9418329179513051,1
1,0.9680152998603634,1
1,0.7855677829503257,1
1,0.9842546947882588,1
1,0.9871745721125895,1
1,0.2879362194838003,0
1,0.9790650713783774,1
1,0.9156642727166087,1
1,0.8638546374908552,1
1,0.9938381994019014,1
1,0.4187773947936306,0
1,0.9849504177484691,1
1,0.7999810494604154,1
1,0.9954083849876308,1
1,0.9116718628242197,1
1,0.9800699433107458,1
1,0.917392166077814,1
1,0.9960788552562018,1
1,0.948405449942922,1
1,0.7717891820074476,1
1,0.630530323180166,1
1,0.9874982447593271,1
1,0.9851127170204942,1
1,0.8711153360954282,1
1,0.6881420341963222,1
1,0.8716192498639302,1
1,0.9138991933737954,1
1,0.9488799663835197,1
1,0.7136185509385512,1
1,0.9505965618613885,1
1,0.8333481333411505,1
1,0.9740978944287596,1
1,0.9635131199103015,1
1,0.9778339537984079,1
1,0.9633348070220503,1
1,0.9945184099893059,1
1,0.1889912183505357,0
1,0.8961066874477724,1
1,0.9997816018263319,1
1,0.3509684368130104,0
1,0.9199906172264537,1
1,0.9993773694975107,1
1,0.433816556456013,0
1,0.8853986456170356,1
1,0.9733795957535669,1
1,0.9880697712342332,1
1,0.9325219584467703,1
1,0.9535424202319011,1
1,0.826750163157992,1
1,0.9731298801293736,1
1,0.3740990960735039,0
1,0.9643039195339025,1
1,0.9600822966358634,1
1,0.620224673830268,1
1,0.8652176531247555,1
1,0.21829683699214625,0
