true_class,prediction_scores,predicted_class
1,0.9153888610339832,1
1,0.8782676572135575,1
1,0.9494641232370312,1
1,0.8847933761688799,1
1,0.9640994730249935,1
1,0.3786199382168794,0
1,0.967524432298619,1
1,0.9759420969194286,1
1,0.8328453529037055,1
1,0.8124446416431076,1
1,0.8391947191145966,1
1,0.9417105913561847,1
1,0.17902259250154717,0
1,0.22467678330432636,0
1,0.8973673423823104,1
1,0.9177860557070192,1
1,0.9244055078638356,1
1,0.9127477497532915,1
1,0.5790635910779707,1
1,0.9190062515322236,1
1,0.30119624115803034,0
1,0.9496729850765534,1
1,0.8534301251697776,1
1,0.5053284074442196,0
1,0.8449893363170247,1
1,0.9608671023948906,1
1,0.9972915080356924,1
1,0.904774423594902,1
1,0.8625315137737982,1
1,0.8871837932253483,1
1,0.9856746244222103,1
1,0.5151779984014093,0
1,0.8712426774177442,1
1,0.9689682134630092,1
1,0.9146631046880785,1
1,0.9795035221514059,1
1,0.7938350542013267,1
1,0.8807373550045174,1
1,0.9491412064857501,1
1,0.9735555470243006,1
1,0.220251663546714,0
1,0.08963059552853493,0
1,0.9500911433254197,1
1,0.552513472533201,1
1,0.8992766299742152,1
1,0.9082060223695949,1
1,0.7202407418775996,1
1,0.5014359985544774,0
1,0.01024638775896133,0
1,0.9438487674896016,1
1,0.3908926280821635,0
1,0.9038788507529725,1
1,0.9683541301945564,1
1,0.9998934332536075,1
1,0.8386441780653369,1
1,0.979050234664799,1
1,0.9757654695675868,1
1,0.9945696464351588,1
1,0.9454735586372993,1
1,0.8118771486914584,1
1,0.4279005907953111,0
1,0.30436221254290147,0
1,0.9326128712408845,1
1,0.9160875568562409,1
1,0.27948156822827847,0
1,0.9753429883205978,1
1,0.947376577357089,1
1,0.9129849427971025,1
1,0.9898007839150478,1
1,0.8331683717838528,1
1,0.8736501899349114,1
1,0.645936793446338,1
1,0.9568587047268775,1
1,0.8539905353509752,1
1,0.7918289005123371,1
1,0.8249889727309047,1
1,0.985229810390677,1
1,0.29059608121906016,0
1,0.961672611384589,1
1,0.9908244700173027,1
1,0.8991936246843155,1
1,0.989352367366534,1
1,0.9773739904730137,1
1,0.1115678357554145,0
1,0.8455744570399182,1
1,0.8550448941138199,1
1,0.6369927014659831,1
1,0.7258451797944493,1
1,0.9771332100142128,1
1,0.694040186869461,1
1,0.7427995033280149,1
1,0.9853278978429614,1
