true_class,prediction_scores,predicted_class
1,0.3914631340446105,0
1,0.837194284296154,1
1,0.8616763174608144,1
1,0.8194452274140004,1
1,0.8981951968740977,1
1,0.993423219636791,1
1,0.9060070531623458,1
1,0.9941929923535383,1
1,0.5849260853003487,1
1,0.7263885515502619,1
1,0.5962205789073922,1
1,0.9915539444112031,1
1,0.989466095285338,1
1,0.8309446818562374,1
1,0.9974974076092077,1
1,0.8815603630323549,1
1,0.05221277071490852,0
1,0.8248068390300827,1
1,0.7364496685922195,1
1,0.6865295829876289,1
1,0.9574650236744029,1
1,0.9592687724568792,1
1,0.8504892044446047,1
1,0.8532107961641295,1
1,0.8413141935682069,1
1,0.9688110050027,1
1,0.8646278769559123,1
1,0.778263583808025,1
1,0.8293258619812788,1
1,0.8894622556924223,1
1,0.8788737291343002,1
1,0.9255627286962599,1
1,0.8538965883296766,1
1,0.9083413291033358,1
1,0.3296247483856921,0
1,0.5473043227527332,0
1,0.9861476062433198,1
1,0.35214216898471346,0
1,0.947370718456908,1
1,0.8902798707987504,1
1,0.46339764072819506,0
1,0.9790656691078578,1
1,0.7730503607795464,1
1,0.9407333958024713,1
1,0.8056406913986844,1
1,0.9583471293808669,1
1,0.8493691173013179,1
1,0.3652359256228381,0
1,0.845677502110641,1
1,0.9056271490958722,1
1,0.921166299775768,1
1,0.9784823794278764,1
1,0.9747296655146146,1
1,0.9313378782005471,1
1,0.6332187955936323,1
1,0.7570901337414103,1
1,0.9734541161179662,1
1,0.9857048329424537,1
1,0.8933024410548215,1
1,0.6482555692023811,1
1,0.7265807852084284,1
1,0.4633119178119086,0
1,0.9630639848117432,1
1,0.7369797188774908,1
1,0.8710351715073887,1
1,0.9352936342954322,1
1,0.715272248116738,1
1,0.29179256848973484,0
1,0.995829805355648,1
1,0.33193245882446404,0
1,0.6680760192803729,1
1,0.7624627191898032,1
1,0.8615985387789163,1
1,0.9707951541835252,1
1,0.8561284906106811,1
1,0.8781627361272094,1
1,0.24595213530134957,0
