true_class,prediction_scores,predicted_class
1,0.93858097029518,1
1,0.6311654463358024,1
1,0.9585034481686907,1
1,0.04556205318809703,0
1,0.5871612423253144,1
1,0.9110543070943552,1
1,0.7414781590314351,1
1,0.9853413747103017,1
1,0.9298518168697736,1
1,0.8660682792996109,1
1,0.9178046310248494,1
1,0.9769189205817351,1
1,0.9021206865075573,1
1,0.9614051335344104,1
1,0.9975665042221269,1
1,0.8894226501870542,1
1,0.9293985670530815,1
1,0.8867816375764161,1
1,0.6880875142922283,1
1,0.2913493186024778,0
1,0.6444636058105502,1
1,0.8136870902648768,1
1,0.5724173549878172,1
1,0.6014816287502269,1
1,0.8718827364743355,1
1,0.7724241449462595,1
1,0.3457996467906305,0
1,0.7391024882618898,1
1,0.9922160114611307,1
1,0.9301191522790917,1
1,0.14995377139917698,0
1,0.9923915403818846,1
1,0.3982216459667593,0
1,0.8695183328533069,1
1,0.9209430225461757,1
1,0.9322748937819066,1
1,0.9163564282416071,1
1,0.6484171358098022,1
1,0.648828981392241,1
1,0.8784055535961192,1
1,0.9971605477811113,1
1,0.9567978817733787,1
1,0.1665267946631981,0
1,0.9508253128688414,1
1,0.5314392931653186,0
1,0.9852828100738259,1
1,0.7984063183308251,1
1,0.9924648409799873,1
1,0.7068433070456086,1
1,0.46999120851026793,0
1,0.91800393410486,1
1,0.613611441494654,1
1,0.9527051567469854,1
1,0.7562067741207282,1
1,0.9203536244908923,1
1,0.007009438631498324,0
1,0.9110211079791205,1
1,0.5931272213758456,1
1,0.025698178057769534,0
1,0.6539439902786532,1
1,0.9574520168463616,1
1,0.9295204899083715,1
1,0.8139992347009689,1
1,0.9991550316925405,1
1,0.5732542219470571,1
1,0.956621183928365,1
1,0.9869400876506521,1
1,0.9661805379177771,1
1,0.9541718882119747,1
1,0.9546139884167467,1
1,0.8980589418130829,1
1,0.9660798254744052,1
1,0.09239767949195477,0
1,0.908580227477821,1
1,0.9444445873878441,1
1,0.853580537944343,1
1,0.9908637758582576,1
1,0.9777532290616546,1
1,0.2679183056164666,0
1,0.14874942705840796,0
1,0.9666958531399059,1
1,0.20067504130540334,0
1,0.9444586880996981,1
1,0.3369520933375437,0
1,0.6703222863095631,1
1,0.9954550649175623,1
1,0.19615066758321678,0
1,0.9695791327246921,1
1,0.03383246544648184,0
1,0.990698471181186,1
1,0.7316463040541172,1
1,0.017564345174886125,0
1,0.7903903285252568,1
1,0.7460703577069875,1
1,0.9808425828213232,1
1,0.4947568301398534,0
1,0.8665454139590305,1
1,0.8989440492936178,1
1,0.8756579943816444,1
1,0.8398673384977597,1
1,0.9024183843561052,1
1,0.933090688323551,1
1,0.9684972923391052,1
1,0.9262165261949696,1
1,0.9857665243591844,1
1,0.9251523110503247,1
1,0.8131563289966593,1
1,0.9937387380766266,1
1,0.7686283974208878,1
1,0.4832358759660295,0
1,0.8170444506756722,1
1,0.9843912554234442,1
1,0.9538603864920222,1
1,0.8482881496989995,1
1,0.9797535000143693,1
1,0.9992977861532791,1
1,0.971304444351845,1
1,0.5073150069776232,0
1,0.9125174869321709,1
1,0.4314511074158707,0
1,0.7613034035271551,1
1,0.6860616473924285,1
1,0.4810797868731836,0
1,0.9629574695644315,1
1,0.30426701746369395,0
1,0.9951050668411267,1
1,0.9892255172223502,1
1,0.9597976102799424,1
1,0.9426109802723264,1
1,0.992156134190787,1
1,0.9589069920940645,1
1,0.9581007472575183,1
1,0.9295674608683692,1
1,0.9611396607011705,1
1,0.49842145628354306,0
1,0.9830835212254903,1
1,0.7844039987148086,1
1,0.8187682046813208,1
1,0.9883732500842075,1
1,0.44736719350225324,0
1,0.991562307603905,1
1,0.989045305040498,1
1,0.42008771715167836,0
1,0.6556390385330702,1
1,0.9844969071600104,1
1,0.8079128217415049,1
1,0.708737638415249,1
1,0.8984581839531968,1
1,0.32988642711130683,0
1,0.9757599824367821,1
1,0.71126636186177,1
1,0.905778609902552,1
1,0.9932814662784519,1
1,0.663755484889033,1
1,0.9302230906718123,1
1,0.835736364193669,1
1,0.9513296901981844,1
1,0.9301845924362534,1
1,0.999834511161827,1
1,0.9671518911954755,1
1,0.9575235615649973,1
1,0.9455044053074305,1
1,0.9715538965309007,1
1,0.8896865472261841,1
1,0.8792297733005823,1
1,0.5115749404548702,0
1,0.10356926993127348,0
1,0.9216428157137014,1
1,0.9631290960594939,1
1,0.5137386984118233,0
1,0.8426357286558126,1
1,0.1887819494558303,0
1,0.7498542732257915,1
1,0.8380192438551123,1
1,0.9927627737312538,1
1,0.9895299167639127,1
1,0.9796049269212425,1
1,0.9255689157206217,1
1,0.8867890830887206,1
1,0.9930594113684508,1
1,0.7442883956996246,1
1,0.9812041585571389,1
1,0.9831183135850071,1
1,0.990542389379944,1
1,0.8574978882228075,1
1,0.9523817541014528,1
1,0.8998129247432212,1
1,0.9850640399071895,1
1,0.9346239925814303,1
1,0.5281691979271161,0
1,0.9655508847013602,1
1,0.7707187343744938,1
1,0.9830098464947075,1
1,0.9623985771266076,1
1,0.9929211366483063,1
1,0.7724826624438084,1
1,0.9994291487069685,1
1,0.7465636283017624,1
1,0.7392747912617291,1
1,0.44928962910508946,0
1,0.8554697691175487,1
1,0.8732152116897147,1
1,0.9179382308513834,1
1,0.7445554181351337,1
1,0.8433266542477703,1
1,0.9932536524097539,1
1,0.13352070059689838,0
1,0.980814773163524,1
1,0.9795032421669398,1
1,0.9655514052774373,1
1,0.9374083333057062,1
1,0.9920644103462467,1
1,0.9828550715527514,1
1,0.3539170161960983,0
1,0.4806598082922677,0
1,0.9024324673464901,1
1,0.8470749377514539,1
1,0.6264742277488724,1
1,0.8898846591898713,1
1,0.9394633122157902,1
1,0.9449819494430612,1
1,0.9695400901637593,1
1,0.9701434392407682,1
1,0.08033015415199027,0
1,0.9779291573703153,1
1,0.9279888922866513,1
1,0.7134001855884757,1
1,0.8860576165142806,1
1,0.8812599049146068,1
1,0.9868196384625276,1
1,0.9775397088644237,1
1,0.9158940534299347,1
1,0.9839498264466778,1
1,0.9575710002377755,1
1,0.8057025533149257,1
1,0.7293425089981892,1
1,0.9260836875584453,1
1,0.9834342934343343,1
1,0.8020332853387175,1
1,0.9791178131318237,1
1,0.9187490033734776,1
1,0.19132498034341677,0
1,0.9986448139178963,1
1,0.9802073925897786,1
1,0.7237097146182263,1
1,0.9863855749389066,1
1,0.878476687791071,1
1,0.4619715430764201,0
1,0.8358675012535833,1
1,0.996427669156395,1
1,0.9825781625954135,1
1,0.9973505759462872,1
1,0.875270726066063,1
1,0.18773964971943033,0
1,0.9137520668105318,1
1,0.9058465309985102,1
1,0.44452577775424096,0
1,0.8792604685120938,1
1,0.9442916255828304,1
1,0.7770468719576253,1
1,0.9351442303549612,1
1,0.7174035188971617,1
1,0.8629928959584775,1
1,0.976004130666307,1
1,0.7133279952223625,1
1,0.8886957796334509,1
1,0.9814665019309401,1
1,0.6578257750473391,1
1,0.9888580914998433,1
1,0.9522454963159392,1
1,0.6731254644661292,1
1,0.6477322803888362,1
1,0.5950673388450313,1
1,0.9640953051478659,1
1,0.9997996547117012,1
1,0.46080894387795807,0
1,0.3084565012023649,0
1,0.9936254078890574,1
1,0.9977469296206394,1
1,0.9015646230778004,1
1,0.9868678990640644,1
1,0.6921666918478196,1
1,0.9391466893788484,1
1,0.8054501931205723,1
1,0.8694426605882192,1
1,0.04992805814028304,0
1,0.9998029776335553,1
1,0.9677323369283736,1
1,0.964092227118471,1
1,0.9992409842378089,1
1,0.8543344468579456,1
1,0.9212492017277585,1
1,0.9710042026306555,1
1,0.4846431097080385,0
1,0.8970414297785305,1
1,0.9974979522152172,1
1,0.9572679217788961,1
1,0.7700572746543594,1
1,0.16259644142961724,0
1,0.9312998920482803,1
1,0.9968455053962931,1
1,0.9233501284875294,1
1,0.8767824867216801,1
1,0.9393904988042809,1
1,0.9941037535577518,1
1,0.9748991814788691,1
1,0.2732219585842933,0
1,0.15532673013422463,0
1,0.9180319809938309,1
1,0.9466155164336169,1
1,0.9141315938937868,1
1,0.945542377609935,1
1,0.9667059388896178,1
1,0.7652477411492405,1
1,0.6661475251746884,1
1,0.9730702844391814,1
1,0.801759780310011,1
1,0.4699668121700689,0
1,0.2532292356613272,0
1,0.9296295223848613,1
1,0.7437028347701532,1
1,0.8951459256786832,1
1,0.9434164372936052,1
1,0.9899276807148746,1
1,0.8956663094310141,1
1,0.7747676473706754,1
1,0.9528854029662566,1
1,0.9989219493486572,1
1,0.8198341889229915,1
1,0.9532538301721902,1
1,0.9957016138139682,1
1,0.9973795264481038,1
1,0.968778159310143,1
1,0.2122394237984686,0
1,0.9064748844454819,1
1,0.9733073279389913,1
1,0.5738998508703935,1
1,0.9840195012467123,1
1,0.891298107231834,1
1,0.8019123697972795,1
1,0.9169222799975615,1
1,0.8281345684834223,1
1,0.9531434523325855,1
1,0.919378572483052,1
1,0.9995406763889169,1
1,0.8308649503610379,1
1,0.7213872320254539,1
1,0.8467290324579875,1
1,0.4071400315345492,0
1,0.5119756319420086,0
1,0.963854703819437,1
1,0.9918004482912024,1
1,0.45899432952712416,0
1,0.9703157810100334,1
1,0.9951690880630096,1
1,0.4432938822068958,0
1,0.9934159952723238,1
1,0.9982935174930345,1
1,0.07853111734057701,0
1,0.38610105748457035,0
1,0.9365910923088689,1
1,0.8673330548360211,1
1,0.8573129513898593,1
1,0.610154999912533,1
1,0.9700491085805362,1
1,0.3213861395791113,0
1,0.9546941234641743,1
1,0.7651664808862936,1
1,0.6619103128855383,1
1,0.9947669401630168,1
1,0.8045432405251042,1
1,0.9656742517919163,1
1,0.9418327265038241,1
1,0.9507583626662859,1
1,0.38335407578313385,0
1,0.9859431928535415,1
1,0.6273190759163921,1
1,0.9477525053183918,1
1,0.8502137910059441,1
1,0.341628397727423,0
1,0.932155423463613,1
1,0.9505238417529127,1
1,0.8572618274174018,1
1,0.9945375998294059,1
