true_class,prediction_scores,predicted_class
1,0.9374777647087047,1
1,0.1919425714481061,0
1,0.8959069409718738,1
1,0.8648409312578555,1
1,0.544691794154256,1
1,0.3128259285348994,0
1,0.8909899115196492,1
1,0.9362737431333059,1
1,0.8959859964244112,1
1,0.883916024140876,1
1,0.24814856646235267,0
1,0.12154084275977692,0
1,0.44528522998481096,0
1,0.9931417873052824,1
1,0.9097748369996995,1
1,0.23252109439002136,0
1,0.556351310906459,1
1,0.9856897255213175,1
1,0.9193619717242295,1
1,0.8467162463769846,1
1,0.9082951128243743,1
1,0.9896576820368364,1
1,0.38572739590216637,0
1,0.938105508461815,1
1,0.9985527811320695,1
1,0.9430718126153462,1
1,0.5860008926370922,1
1,0.959576488272437,1
1,0.8818950052539194,1
1,0.9136643314004257,1
1,0.9876388818433115,1
1,0.3775441659302202,0
1,0.9582274469066666,1
1,0.9156614240576897,1
1,0.9803881817946374,1
1,0.9942065308697736,1
1,0.3730485707713423,0
1,0.31932202676469,0
1,0.9497217288099254,1
1,0.9541254304926731,1
1,0.9344923418415393,1
1,0.8065782959219768,1
1,0.9902344599346977,1
1,0.995613210561084,1
1,0.95912616835768,1
1,0.6845673699192146,1
1,0.9184150580342617,1
1,0.9499517302073551,1
1,0.9653740348084915,1
1,0.9574141794666796,1
1,0.8355256475625226,1
1,0.9968574506404876,1
1,0.8846624075856249,1
1,0.008367698906286277,0
1,0.9771098456722245,1
1,0.9665765285379099,1
1,0.9463390683646012,1
1,0.9960732408797864,1
1,0.9664907660978859,1
1,0.9677491991548766,1
1,0.71517454869,1
1,0.8459588697148271,1
1,0.9542171713727204,1
1,0.5766720655831015,1
1,0.478374640231358,1
1,0.8933442202863411,1
1,0.8440243453044773,1
1,0.6702665951091392,1
1,0.7718778844946319,1
1,0.921602901120505,1
1,0.9879965609301382,1
1,0.9922463439897382,1
1,0.7320923355842506,1
1,0.9912125478622122,1
1,0.5190869877623294,1
1,0.9734807537215124,1
1,0.9418126492606128,1
1,0.10546373395761173,0
1,0.32317468477906097,0
1,0.9935821818752326,1
1,0.2993364845767072,0
1,0.7836483176489225,1
1,0.015389578315329363,0
1,0.9392318376762618,1
1,0.31818608842051094,0
1,0.8405608388395126,1
1,0.9998497902464473,1
1,0.9535495691312477,1
1,0.9816504949451123,1
1,0.9900850887836647,1
1,0.9521353951410957,1
1,0.9909857310193352,1
1,0.977121561159563,1
1,0.7536543566600198,1
1,0.9423987031768507,1
1,0.9928032460088506,1
1,0.6780306514959147,1
1,0.24558399312761942,0
1,0.9135501651664131,1
1,0.9949422173071424,1
1,0.3812071842062804,0
1,0.9928142027715923,1
1,0.8177466602912185,1
1,0.28084366486084616,0
1,0.7098595509755922,1
1,0.8829283097636558,1
1,0.9591942931552395,1
1,0.9433374333063386,1
1,0.5415287379932964,1
1,0.9713184844505898,1
1,0.45064426164314414,0
1,0.9516497275029274,1
1,0.9796794175969936,1
1,0.6592593413596896,1
1,0.9907894630410725,1
1,0.6488329672023142,1
1,0.7587808164549064,1
1,0.9649727457370152,1
1,0.4786439615555663,1
1,0.9991671736768876,1
1,0.3447298740882433,0
1,0.4114926740028677,0
1,0.5798744155519139,1
1,0.9449413921285884,1
1,0.8626619328525577,1
1,0.14223382137621776,0
1,0.8665019102795228,1
1,0.8954570210240703,1
1,0.45841525126412624,1
1,0.9489496019755839,1
1,0.24562809071295738,0
1,0.9775059334343246,1
1,0.9370228395593687,1
1,0.777932386029181,1
1,0.7912669617947112,1
1,0.8544303600587997,1
1,0.9942174142629738,1
1,0.37559458194700207,0
1,0.7670983701089685,1
1,0.9521155296953734,1
1,0.7657901368984322,1
1,0.944364655336369,1
1,0.949770641263636,1
1,0.9434755296438077,1
1,0.8771812141722103,1
1,0.994082555423116,1
1,0.9553697534579961,1
1,0.768239707842849,1
1,0.607563778537019,1
1,0.6779392141879278,1
1,0.8055180407829117,1
1,0.0033430007793997926,0
1,0.971438557506663,1
1,0.9859110438875364,1
1,0.9813411495801022,1
1,0.8253547936076622,1
1,0.922799702347344,1
1,0.8943156729890496,1
1,0.8593933845500533,1
1,0.6437300727654284,1
1,0.9975088266520542,1
1,0.9136539511792764,1
1,0.9984841942294704,1
1,0.17371546363035995,0
1,0.9238628994355248,1
1,0.7376967838882614,1
1,0.831992465607552,1
1,0.9924295337126885,1
1,0.9856605834022413,1
1,0.941137391899085,1
1,0.9844197050206255,1
1,0.4990362964588458,1
1,0.9369617830799435,1
1,0.9476145338349778,1
1,0.9850213097716026,1
1,0.902218113770198,1
1,0.9398906721006851,1
1,0.9797743689583726,1
1,0.9517121597312728,1
1,0.7021335236197,1
1,0.8110900427727886,1
1,0.9826305244956272,1
1,0.7976999081529185,1
1,0.9707673619432278,1
1,0.8240213019624719,1
1,0.836405201674892,1
1,0.9964248984696391,1
1,0.6101923257809991,1
1,0.9641083844509128,1
1,0.9414794412190028,1
1,0.3081106107605807,0
1,0.9779646000585082,1
1,0.5690234889793528,1
1,0.9337315137981186,1
1,0.7853326905416101,1
1,0.8832102305412514,1
1,0.8605380261178753,1
1,0.8721056632648372,1
1,0.6337501145686879,1
1,0.9869844485679775,1
1,0.9712152789034968,1
1,0.9693763279728937,1
1,0.18241684193391203,0
1,0.8756758132391875,1
1,0.9765832901605306,1
1,0.7018248375726703,1
1,0.9798608520471587,1
1,0.8858909945869826,1
1,0.14848293441768506,0
1,0.9168144504141287,1
1,0.9975641202994954,1
1,0.3447867065588304,0
1,0.8150562329182433,1
1,0.9891230045522077,1
1,0.2727583019027685,0
1,0.9964678683505281,1
1,0.3895896775578555,0
1,0.9736454093531123,1
1,0.9624064515956848,1
1,0.8904339488731012,1
1,0.8225088820553383,1
1,0.9478330103985995,1
1,0.5833327676151886,1
1,0.985341845822406,1
1,0.9799906079371982,1
1,0.8672078672228176,1
1,0.11030366205902103,0
1,0.9509424136323984,1
1,0.6168159945781911,1
1,0.23868302958087098,0
1,0.39068954608136996,0
1,0.9192229233184392,1
1,0.04868923766175558,0
1,0.8650554016302215,1
1,0.6224886889621819,1
1,0.29062023022835354,0
1,0.981455208028785,1
1,0.9977474997237121,1
1,0.9357776962021211,1
1,0.7303446370306194,1
1,0.9878888577502805,1
1,0.9235419056860233,1
1,0.916193501569465,1
1,0.23345671820284633,0
1,0.6154807873981258,1
1,0.7982855598851913,1
1,0.9976399468656059,1
1,0.4378198597096073,0
1,0.9813621502520841,1
1,0.9684443679051464,1
1,0.9905880453040654,1
1,0.9360425028069473,1
1,0.1194208659672849,0
1,0.6826981714344273,1
1,0.9307951727973393,1
1,0.783508998880518,1
1,0.9351535900116781,1
1,0.9030004434504338,1
1,0.7228439798575156,1
1,0.9845113582451888,1
1,0.495587342742129,1
1,0.9883066690691826,1
1,0.9779293985890233,1
1,0.9320032772752211,1
1,0.9787756306755612,1
1,0.926061752807413,1
1,0.09151292649355613,0
1,0.8754694666439323,1
1,0.9849459509407857,1
