true_class,prediction_scores,predicted_class
1,0.9948350349865993,1
1,0.9218107932306867,1
1,0.9650577320690159,1
1,0.9799939149635027,1
1,0.9898931115168,1
1,0.9937622825560012,1
1,0.9631483088300083,1
1,0.9258294355102515,1
1,0.8758858046080166,1
1,0.8960885920693362,1
1,0.9393666909894262,1
1,0.8729805940314789,1
1,0.9423319851729286,1
1,0.5666105629395041,1
1,0.9631924098400974,1
1,0.8943656737352819,1
1,0.9813667805878394,1
1,0.9921093420517114,1
1,0.7242716009063948,1
1,0.9311782027764205,1
1,0.9367468562846141,1
1,0.9749148057649871,1
1,0.9727678835567506,1
1,0.9890552961113285,1
1,0.3977124047595905,0
1,0.6702206563764194,1
1,0.8609332724289247,1
1,0.8777169089845626,1
1,0.6330111880109482,1
1,0.9896859945399638,1
1,0.8537342873093899,1
1,0.4776826631509179,1
1,0.8663051381984624,1
1,0.9495991719310958,1
1,0.3387148770340379,0
1,0.9347772102584874,1
1,0.853998708824984,1
1,0.9979948081710086,1
1,0.977660411253435,1
1,0.6106240887757259,1
1,0.995685448020321,1
1,0.34037545010345654,0
1,0.9930672618968421,1
1,0.8972649576273711,1
1,0.637773827815575,1
1,0.9512496038787315,1
1,0.7325224148297794,1
1,0.25401100052011705,0
1,0.9511903593756362,1
1,0.9768591286821484,1
1,0.5403471550399448,1
1,0.9627872749827018,1
1,0.5685080315167843,1
1,0.9830938735786023,1
1,0.7276321769214142,1
1,0.9377999926701339,1
1,0.8991858244096935,1
1,0.7604937411801048,1
1,0.939240208144566,1
1,0.9710753166497751,1
1,0.9711718010836043,1
1,0.6916142796403707,1
1,0.9895723332738366,1
1,0.3384877293028004,0
1,0.9621457308621816,1
1,0.9860712800839123,1
1,0.9798119760650054,1
1,0.6804571900244211,1
1,0.061683504732782626,0
1,0.8883853130358246,1
1,0.786065453716506,1
1,0.9973229423632223,1
1,0.9196926529416088,1
1,0.9797206247945992,1
1,0.6941813125110626,1
1,0.9939521438868193,1
1,0.5381244852562178,1
1,0.8277935790120954,1
1,0.8947688468380285,1
1,0.99053410240435,1
1,0.9895612477699145,1
1,0.10426254371598354,0
1,0.6620165757852365,1
1,0.9058997427209647,1
1,0.968150875602324,1
1,0.9788695229442508,1
1,0.974174460473079,1
1,0.9590240026909802,1
1,0.8739578122726631,1
1,0.9971495658503011,1
1,0.9272238568785593,1
1,0.34799931767619263,0
1,0.9538870308383479,1
1,0.895390522238915,1
1,0.9154194358435293,1
1,0.9765687304042728,1
1,0.7935258114142618,1
1,0.5282973743925367,1
1,0.5301220008433288,1
1,0.9362721636735731,1
1,0.9791995981088467,1
1,0.9153745254821659,1
1,0.9529141349037974,1
1,0.9172146023585027,1
1,0.4541800133758608,0
1,0.9898057492360388,1
1,0.9042325688311147,1
1,0.6966569805507815,1
1,0.9871306552739455,1
1,0.9760004026474675,1
1,0.9172247094573386,1
1,0.9748999733690071,1
1,0.28700604405448216,0
1,0.25796402692756804,0
1,0.9737146083837214,1
1,0.03507162070262623,0
1,0.14796653331444895,0
1,0.9293062123523048,1
1,0.8204104109636784,1
1,0.6780669680553246,1
1,0.9667348060846221,1
1,0.9453556146028174,1
1,0.9917655285393839,1
1,0.8263633418798457,1
1,0.9836488135466811,1
1,0.9568665298482966,1
1,0.984434382743398,1
1,0.8979504434546538,1
1,0.5474862078958317,1
1,0.9414911947147281,1
1,0.9122027572022471,1
1,0.9537183866513314,1
1,0.9785803470026505,1
1,0.9089538554657003,1
1,0.9567520415425863,1
1,0.9764281675358791,1
1,0.9982063626521976,1
1,0.9231637566378157,1
1,0.9799502603527077,1
1,0.9678340930261593,1
1,0.6117956113747065,1
1,0.7535311500655499,1
1,0.4952487222566513,1
1,0.36169211546387436,0
1,0.3494123711338974,0
1,0.7930907317938238,1
1,0.9371087852575988,1
1,0.9518807766936127,1
1,0.6650175317023542,1
1,0.9103341695157365,1
1,0.8253753335389834,1
1,0.7396945536350321,1
1,0.6345621720860336,1
1,0.7750752587421846,1
1,0.8877199970042089,1
1,0.8396941745280309,1
1,0.9935350841781493,1
1,0.9999282181018044,1
1,0.8441412523047628,1
1,0.8994506082442795,1
1,0.831421969041266,1
1,0.9826209581522335,1
1,0.8193932324675978,1
1,0.5923871863865038,1
1,0.7566741058582147,1
1,0.9961588013395034,1
1,0.7323820828138067,1
1,0.9285334030772286,1
1,0.9085083740315845,1
1,0.9357589712193617,1
1,0.9730943005400919,1
1,0.7650398501215934,1
1,0.677686861457114,1
1,0.7530251101779257,1
1,0.944545475109351,1
1,0.6896310113381918,1
1,0.9560622162474227,1
1,0.6496972517914269,1
1,0.8513971530067806,1
1,0.8633479963056789,1
1,0.8507880699327056,1
1,0.7922874997705015,1
1,0.9675291704461731,1
1,0.9386243865810652,1
1,0.48158519221798607,1
1,0.9488764783348472,1
1,0.9697836013343885,1
1,0.9994800338565628,1
1,0.8665541381432764,1
1,0.8614128310678034,1
1,0.9200218865988669,1
1,0.9975532380709218,1
1,0.7685444055907168,1
1,0.9870299569946875,1
1,0.9473870242052734,1
1,0.9788089373304371,1
1,0.6805842977612907,1
1,0.780316601581884,1
1,0.9901534355805095,1
1,0.9827637153762036,1
1,0.970855707824811,1
1,0.14120757895819594,0
1,0.9978389892718396,1
1,0.600019498774049,1
1,0.8537360913971607,1
1,0.45597692915678356,1
1,0.9309423803551018,1
1,0.9996136659076308,1
1,0.7255579120303554,1
1,0.9911356627405806,1
1,0.9976146611610323,1
1,0.5873925173795428,1
1,0.976983564242319,1
1,0.887093893857964,1
1,0.6493272027496082,1
1,0.8625205221538763,1
1,0.7816840566160286,1
1,0.6310381111689035,1
1,0.9635347564813794,1
1,0.9996362998740179,1
1,0.08793189010275863,0
1,0.36671073747921984,0
1,0.737823783608354,1
1,0.9930144954903757,1
1,0.7297529763986312,1
1,0.9653455225346043,1
1,0.6919466746109509,1
