true_class,prediction_scores,predicted_class
1,0.9712129466269647,1
1,0.7811849542137458,1
1,0.9470098798514021,1
1,0.3054038862017404,0
1,0.6821445824398407,1
1,0.973096504704018,1
1,0.9378391381894639,1
1,0.9171408361301345,1
1,0.8380234939699642,1
1,0.9957091679956022,1
1,0.8589969400628829,1
1,0.8843883219527358,1
1,0.8424029661084211,1
1,0.9428227091926996,1
1,0.8868711930277028,1
1,0.8879811968746225,1
1,0.5793519493782132,1
1,0.9464140462203691,1
1,0.26686525066851896,0
1,0.9465971660758589,1
1,0.8324001204103187,1
1,0.9324768416337738,1
1,0.9376730840643408,1
1,0.37920624267538844,0
1,0.8881929625133135,1
1,0.7551929569135082,1
1,0.9080074271989607,1
1,0.7212996562004031,1
1,0.9588712897742705,1
1,0.5679783726519788,1
1,0.9791104404809784,1
1,0.16087525690988386,0
1,0.8622198696668231,1
1,0.9634363464251808,1
1,0.8233829118669246,1
1,0.9970266796067156,1
1,0.5717833386047212,1
1,0.5123636676054253,0
1,0.9901127791343227,1
1,0.7999791819212966,1
1,0.9571156720711206,1
1,0.21559589645777755,0
1,0.9718346889797363,1
1,0.8992904534500953,1
1,0.5683959169158208,1
1,0.44809847981176776,0
1,0.882822508178286,1
1,0.12349218750193212,0
1,0.8049976034315334,1
1,0.9215967732870747,1
1,0.7395928097913,1
1,0.700504870548873,1
1,0.9404800560890755,1
1,0.9558943832744828,1
1,0.09609978008944801,0
1,0.9996740360805446,1
1,0.6124554774316044,1
1,0.8263555253035807,1
1,0.8380132235287762,1
1,0.6550640238897496,1
1,0.7641980641255077,1
1,0.16659293082122387,0
1,0.6386517859297497,1
1,0.8921635296385753,1
1,0.6535320048281853,1
1,0.8916658099103725,1
1,0.17731231745756984,0
1,0.6368402531097385,1
1,0.5976834839362377,1
1,0.8639761343646485,1
1,0.7194888102315905,1
1,0.9227126442714763,1
1,0.9771361377056398,1
1,0.8190211596073127,1
1,0.6718785125286709,1
1,0.8224332314256948,1
1,0.9114074813543824,1
1,0.9911407625961414,1
1,0.6768328761055328,1
1,0.2619548739992972,0
1,0.9139854719906282,1
1,0.9936058825041676,1
1,0.7309938693928609,1
1,0.9889434626626701,1
1,0.7168351516087489,1
1,0.9610679934131692,1
1,0.9477889510285735,1
1,0.8821382663117865,1
1,0.8869656331146544,1
1,0.9927430872173119,1
1,0.9334875183898,1
1,0.4939735835798066,0
