true_class,prediction_scores,predicted_class
1,0.9561692649205077,1
1,0.9332803007023804,1
1,0.38238180195367666,0
1,0.9607629244792022,1
1,0.9518268551059986,1
1,0.9782032065173792,1
1,0.18168188006600397,0
1,0.2480058106738754,0
1,0.19717024958304705,0
1,0.9640766089256405,1
1,0.7917648840854534,1
1,0.9756294519889984,1
1,0.9198207540931032,1
1,0.7648976741105628,1
1,0.8699923812573649,1
1,0.8472549863480775,1
1,0.5790583890729583,1
1,0.9056345985667433,1
1,0.9750607015145443,1
1,0.8524104465107151,1
1,0.9268540138375052,1
1,0.9741970474292921,1
1,0.636630740249712,1
1,0.022196064790495365,0
1,0.956326144793543,1
1,0.8552925955221045,1
1,0.8590848422167306,1
1,0.9305897904202243,1
1,0.4281424310124889,0
1,0.9433151308090527,1
1,0.9185671209811761,1
1,0.9072888404336034,1
1,0.9172027393377366,1
1,0.9508612789934313,1
1,0.7392824477014699,1
1,0.2875524108430806,0
1,0.7484386445980419,1
1,0.8909566230054203,1
1,0.9291876165895555,1
1,0.5318679874724013,0
1,0.9702595412378805,1
1,0.9678278227468151,1
1,0.9176330591840628,1
1,0.7498419913332919,1
1,0.9672828243524343,1
1,0.9734782514710265,1
1,0.9934686828382042,1
1,0.7821373117164068,1
1,0.6796481638556531,1
1,0.979144751164038,1
1,0.9369796979419265,1
1,0.5098911806272853,0
1,0.828638134258821,1
1,0.932837137170658,1
1,0.7960897650430129,1
1,0.627908918068237,1
1,0.9316375310013769,1
1,0.6568678066534286,1
1,0.8697682101446166,1
1,0.883388025909332,1
1,0.9671156969906473,1
1,0.9654270345767065,1
1,0.7152064869654133,1
1,0.9290258574014826,1
1,0.7501410014912174,1
1,0.8433283750513696,1
1,0.16483869682804772,0
1,0.1835086587873196,0
1,0.9797507709319854,1
1,0.9418731264103697,1
1,0.9327426279738393,1
1,0.894675065974906,1
1,0.6466615062234301,1
1,0.18544945593397205,0
1,0.9893282763360638,1
1,0.9313300549867481,1
1,0.8649404321633893,1
1,0.8890596739450557,1
1,0.8011485466607141,1
1,0.9684170443415331,1
1,0.9853650285213492,1
1,0.9965131621736947,1
1,0.15281226005809473,0
1,0.9979064829539647,1
1,0.3512329731046707,0
1,0.7683549620422787,1
1,0.9795602560665223,1
1,0.26677439032837086,0
1,0.9865337525205512,1
1,0.9344620980330599,1
1,0.7389664061102375,1
1,0.8299354511175516,1
1,0.3314197271956411,0
1,0.9605994773702867,1
1,0.9775409417175112,1
1,0.6712304445116977,1
1,0.9920196508417302,1
1,0.7974411048592157,1
1,0.9336526786153415,1
1,0.08749170436635213,0
1,0.9139816040288345,1
1,0.8810963399273786,1
1,0.8938326857924369,1
1,0.9640672770588483,1
1,0.9787576264315673,1
1,0.7906770074881034,1
1,0.5778176048800963,1
1,0.6427265989881544,1
1,0.8842872236907672,1
1,0.9645943244885516,1
1,0.6409694414733352,1
1,0.9267679992955965,1
1,0.6606442036664965,1
1,0.5690947808647635,1
1,0.9590036094401645,1
1,0.996661662255748,1
1,0.965151055020103,1
1,0.9460274803905497,1
1,0.8629786265081814,1
1,0.8756289948467686,1
1,0.8368151441859208,1
1,0.2717985189203283,0
1,0.9268795458639414,1
1,0.9408406760223633,1
1,0.1933724026643405,0
1,0.9768626114855213,1
1,0.5064262987044131,0
1,0.9197161080789344,1
1,0.47876723544783517,0
1,0.8176737899777852,1
1,0.9267027155849962,1
1,0.9509426958440333,1
1,0.7230222811477041,1
1,0.9371713666813061,1
1,0.9500992401334148,1
1,0.9627974570799936,1
1,0.8610135508081275,1
1,0.9923919129939256,1
1,0.9918424598931151,1
1,0.9141772523969054,1
1,0.8986380867796522,1
1,0.3510584660324248,0
1,0.998384573658859,1
1,0.9905559148230494,1
1,0.9943447929467863,1
1,0.2954788785918374,0
1,0.9695390941220545,1
1,0.8943738448460472,1
1,0.847668580345218,1
1,0.7208015828274927,1
1,0.9632426064879137,1
1,0.024045392568410883,0
1,0.07070794933049858,0
1,0.31155964882576737,0
1,0.7298040342053778,1
1,0.967180414157555,1
1,0.9405907173286996,1
1,0.7787509734317688,1
1,0.801614320751263,1
1,0.8188221765763647,1
1,0.984606434049662,1
1,0.9665942966649967,1
1,0.976471810439932,1
1,0.985402789050929,1
1,0.29159008432004585,0
1,0.9591699714446381,1
1,0.9635359813220458,1
1,0.6229257983860562,1
1,0.9740441110690156,1
1,0.6182228091894612,1
1,0.030088164583362186,0
1,0.9026640752322065,1
1,0.9654054740174617,1
1,0.6592616571838119,1
1,0.39771575754312793,0
1,0.9896615630404211,1
1,0.963452507909143,1
1,0.760917315085677,1
1,0.9663634157150652,1
1,0.6826793577056012,1
1,0.7802100493292015,1
1,0.6825754584801959,1
1,0.9731725275370527,1
1,0.46782001468677614,0
1,0.9807052974716728,1
1,0.9929865984119105,1
1,0.8868184569325914,1
1,0.7557686077483523,1
1,0.9983352245610208,1
1,0.043825029395143565,0
1,0.052381290429981665,0
1,0.9545727108109119,1
1,0.9402241817551313,1
1,0.9491623239684888,1
1,0.9950675515648015,1
1,0.9503158567049549,1
1,0.9178823424919031,1
1,0.8945012850552565,1
1,0.7921405574358426,1
1,0.973609093080336,1
1,0.7484653020073195,1
1,0.9020561599852791,1
1,0.472027622631141,0
1,0.9158496937883329,1
1,0.9786632961980855,1
1,0.17365473769508766,0
1,0.23067974584262704,0
1,0.8298320387888082,1
1,0.9966551374764344,1
1,0.6861758376043419,1
1,0.887397508940999,1
1,0.5739486947836961,1
1,0.9643606705027433,1
1,0.9815468780009715,1
1,0.9301432688235809,1
1,0.9318747090313112,1
1,0.935141746671151,1
1,0.48344918864886277,0
1,0.9743935675244785,1
1,0.32663993654137263,0
1,0.3907280057366281,0
