true_class,prediction_scores,predicted_class
1,0.9574320944137577,1
1,0.9291986526699738,1
1,0.8838333957690113,1
1,0.9850562842396541,1
1,0.8217025936814315,1
1,0.8643908303569836,1
1,0.928449830613769,1
1,0.24440549489334848,0
1,0.8102743383260209,1
1,0.9465922559701818,1
1,0.11624521812159062,0
1,0.3902015803479988,0
1,0.8712202566381965,1
1,0.957059961409991,1
1,0.9292217252056436,1
1,0.9042423953853922,1
1,0.8589121648854001,1
1,0.9770231488227213,1
1,0.9041251039144196,1
1,0.9536752011497212,1
1,0.7246773113498411,1
1,0.7077887358889148,1
1,0.957649506714228,1
1,0.8922470611318862,1
1,0.13718081909275368,0
1,0.9699166117332376,1
1,0.992176620488996,1
1,0.5189896579395253,1
1,0.9983541977658428,1
1,0.9488739029091733,1
1,0.6599236832939838,1
1,0.6793988582128323,1
1,0.9031539239993581,1
1,0.1499022765486991,0
1,0.9727996008404745,1
1,0.9483028907442046,1
1,0.9722307966643414,1
1,0.9419358852148811,1
1,0.9948635430116014,1
1,0.9216340359892876,1
1,0.9553847405363683,1
1,0.06775716346755134,0
1,0.9906851331404695,1
1,0.6941246979971843,1
1,0.8571096523368839,1
1,0.8779202526510577,1
1,0.9231824236789171,1
1,0.7493316885013108,1
1,0.980555441862732,1
1,0.9660646539716365,1
1,0.9401579661449717,1
1,0.5751199797442633,1
1,0.9071270165046312,1
1,0.9496533474328837,1
1,0.7883398659120782,1
1,0.9482811169689661,1
1,0.6692630927749471,1
1,0.8081305805871704,1
1,0.999778199619692,1
1,0.9999018941329721,1
1,0.5674088804626664,1
1,0.951815250439754,1
1,0.7360474800195027,1
1,0.7397581915026258,1
1,0.9569173818861397,1
1,0.24404002997550897,0
1,0.8124987983439614,1
1,0.9831233797144358,1
1,0.9659254502756164,1
1,0.28345945080141444,0
1,0.802793600276007,1
1,0.9658412829895675,1
1,0.5752400706501746,1
1,0.9746682101641712,1
1,0.9266535295066191,1
1,0.928109220423888,1
1,0.9983994055828835,1
1,0.7060513275933091,1
1,0.8972555679674185,1
1,0.975258493225731,1
1,0.9356450069121341,1
1,0.9399873090044791,1
1,0.9931301199253842,1
1,0.9977154954335353,1
1,0.07131180448917473,0
1,0.5945894960247242,1
1,0.9996920994724334,1
1,0.5764243247739802,1
1,0.26436149348666305,0
1,0.9905259473838057,1
1,0.44564923977164617,0
1,0.6437049795661262,1
1,0.9900111183658502,1
1,0.30379174340580906,0
1,0.4751593407876141,0
1,0.7487953158829349,1
1,0.9951789330809079,1
1,0.5439574424062636,1
1,0.7138003451203703,1
1,0.7627703044047346,1
1,0.8464282523357776,1
1,0.9505806814785044,1
1,0.713766256046681,1
1,0.9616710266961634,1
1,0.9429054316759224,1
1,0.9086184165767831,1
1,0.9545969899800775,1
1,0.9920613770685589,1
1,0.15455602574789556,0
1,0.18971211756693904,0
1,0.7919140431386841,1
1,0.6896670078239995,1
1,0.9190937381711342,1
1,0.9678920726198768,1
1,0.9825354668345445,1
1,0.45219796089444475,0
1,0.8136461381200031,1
1,0.9806565895740998,1
1,0.9751034555039679,1
1,0.9603268521521009,1
1,0.9811946069818291,1
1,0.9062872514630658,1
1,0.9461352319411948,1
1,0.9361688834909372,1
1,0.9749422399460954,1
1,0.9567306033421538,1
1,0.9935462937292943,1
1,0.9752411195988006,1
1,0.3807020388223252,0
1,0.9986801860346095,1
1,0.9866605231452988,1
1,0.7675996485693399,1
1,0.917653275038811,1
1,0.972653630478522,1
1,0.9988090468786064,1
1,0.9461280535915315,1
1,0.9847526425711967,1
1,0.9954582403847423,1
1,0.5311195001197617,1
1,0.9312542648096593,1
1,0.951003501128609,1
1,0.4210567523424649,0
1,0.9867506951375405,1
1,0.7091101659075152,1
1,0.9471402294789568,1
1,0.9101785083742134,1
1,0.8357742586487825,1
1,0.9276097206998369,1
1,0.9283440746121072,1
1,0.9043791058620826,1
1,0.6688802343872071,1
1,0.3410823731772871,0
1,0.7453223426483807,1
1,0.9777067549350655,1
