true_class,prediction_scores,predicted_class
1,0.9933721736445591,1
1,0.996459281386576,1
1,0.9924642484928823,1
1,0.683449768630815,1
1,0.9818080256016503,1
1,0.8588330205238305,1
1,0.9198350335432584,1
1,0.9287782571010988,1
1,0.998422487165713,1
1,0.8225406884939891,1
1,0.462529195520259,0
1,0.17371377522732948,0
1,0.7562649314540254,1
1,0.9027021324463842,1
1,0.9836456307363618,1
1,0.9574277550950285,1
1,0.32772812361910575,0
1,0.6021155535330578,1
1,0.9805132211750445,1
1,0.9060357421115848,1
1,0.7705520994094828,1
1,0.37699759423225887,0
1,0.9823230302409464,1
1,0.8494704206460454,1
1,0.5821747059662777,1
1,0.5178204866371218,1
1,0.9935536558973361,1
1,0.9371356677821464,1
1,0.8815453456959683,1
1,0.8291185604485078,1
1,0.9302150395475223,1
1,0.9930334743332877,1
1,0.32278036842107233,0
1,0.9735710980148604,1
1,0.3765627579931587,0
1,0.8270318904067625,1
1,0.4953490659594458,0
1,0.951264799355212,1
1,0.9665139964504762,1
1,0.7543210096940842,1
1,0.6215785107096972,1
1,0.2748168684128468,0
1,0.9519522504603677,1
1,0.989031997326331,1
1,0.881317498130778,1
1,0.9382149492178284,1
1,0.8658535471538805,1
1,0.3808127344365186,0
1,0.9668871978990303,1
1,0.9922681095154867,1
1,0.9849864740589177,1
1,0.6990440409827694,1
1,0.13066780727438887,0
1,0.4252916299049654,0
1,0.9388900885875715,1
1,0.9523569437371515,1
1,0.3470766424595582,0
1,0.282831384202927,0
1,0.6373810073451874,1
1,0.8799228434487157,1
1,0.9581279365856485,1
1,0.6562049920752362,1
1,0.9591638575878902,1
1,0.8817613233772218,1
1,0.1992571241166717,0
1,0.9407766519458348,1
1,0.9083190159168972,1
1,0.9244114093803405,1
1,0.9987803626663739,1
1,0.19167410417482036,0
1,0.1519532960421039,0
1,0.2967598115300515,0
1,0.49796416604920446,0
1,0.23153427964329396,0
1,0.6451994079900695,1
1,0.0002562225970528838,0
1,0.41641333930293456,0
1,0.9441379532391202,1
1,0.99416099600121,1
1,0.9883370068912023,1
1,0.9178699125761948,1
1,0.8886902277403387,1
1,0.7056641429817401,1
1,0.8622561067578502,1
1,0.029599375891912125,0
1,0.5199653699443382,1
1,0.9438451796707745,1
1,0.2946011221752664,0
1,0.9954965976935446,1
1,0.6220146092534036,1
1,0.9675124787642475,1
1,0.1332870009669004,0
1,0.8288894747480338,1
1,0.9553570254908945,1
1,0.6736735703219587,1
1,0.889977875658959,1
