true_class,prediction_scores,predicted_class
1,0.7764620126980745,1
1,0.9627555964702927,1
1,0.9434337273262482,1
1,0.8800103015552796,1
1,0.255594957448673,0
1,0.7802223365951715,1
1,0.04663114506718985,0
1,0.6198222744267625,1
1,0.9754146398465848,1
1,0.6635125034155055,1
1,0.9862004363517045,1
1,0.7592126731226928,1
1,0.8640151391460423,1
1,0.7706983566781683,1
1,0.37468769116332484,0
1,0.9118024928386622,1
1,0.10322140911494489,0
1,0.8849067824418412,1
1,0.8306359201256901,1
1,0.9026805652704161,1
1,0.9478280190780992,1
1,0.9543456717824663,1
1,0.5222228833444934,1
1,0.25427557478235097,0
1,0.492000144094679,1
1,0.8593303561862401,1
1,0.9439257138008722,1
1,0.9885625301341348,1
1,0.9833092148767678,1
1,0.8675339738430202,1
1,0.8944306800385675,1
1,0.9597718924845657,1
1,0.9577855629917105,1
1,0.8835160737482202,1
1,0.8967299565336575,1
1,0.99649413969384,1
1,0.3910020884201407,0
1,0.8456314344987744,1
1,0.9506806243560338,1
1,0.9740756604328391,1
1,0.9233871120609797,1
1,0.8435231738623805,1
1,0.9790451776480099,1
1,0.7750363518164016,1
1,0.9197518801925579,1
1,0.8881491257259786,1
1,0.12617601330921518,0
1,0.9866082804242522,1
1,0.9687781852373922,1
1,0.8711595640434516,1
1,0.5586382703426496,1
1,0.9740896764432114,1
1,0.9373877550193342,1
1,0.9564412766218371,1
1,0.894652032696961,1
1,0.8690868392458221,1
1,0.47381980014887426,1
1,0.7428413680170763,1
1,0.8642724389125532,1
1,0.8737751717263238,1
1,0.9257653329518085,1
1,0.9998721947496383,1
1,0.9906422788451267,1
1,0.4430082305101609,0
1,0.9800410003097932,1
1,0.9570009533930471,1
1,0.4663741135610458,1
1,0.2838681174530545,0
1,0.44366526990344557,1
1,0.9589043437762881,1
1,0.9790819927206611,1
1,0.930647884793068,1
1,0.8625999999186759,1
1,0.7816575477953359,1
1,0.9833123261399116,1
1,0.9290343412236687,1
1,0.2917591389698003,0
1,0.9515245175282216,1
1,0.9098084314999363,1
1,0.5710330408936882,1
1,0.7679370258391931,1
1,0.8960481260562895,1
1,0.9222057802716846,1
1,0.7392610370105183,1
1,0.9774239831398538,1
1,0.10045757530349708,0
1,0.9866236638962257,1
1,0.9147013630896871,1
1,0.008809310871313963,0
1,0.8011402076812506,1
1,0.961440451443602,1
1,0.25041408595389825,0
1,0.9735293286404216,1
1,0.4997213957747609,1
1,0.9246708870843791,1
1,0.5107533668623446,1
1,0.9756585071385088,1
1,0.7303224293894905,1
1,0.1990128590306231,0
1,0.8730986363639291,1
1,0.9322959090120597,1
1,0.7421042512651483,1
1,0.729611279654167,1
1,0.6891057295797999,1
1,0.666812411239815,1
1,0.46761807099475405,1
1,0.5508626488310426,1
1,0.5795267149960617,1
1,0.11927629966954158,0
1,0.5712282950605295,1
1,0.9772373860220674,1
1,0.833835643777496,1
1,0.92862417098144,1
1,0.4036430411935357,0
1,0.9536220020271748,1
1,0.906495395224078,1
1,0.4159628386799874,0
1,0.7833617439969475,1
1,0.8233217024955204,1
1,0.5735025459996381,1
1,0.9367992048314469,1
1,0.9772281124725553,1
1,0.001695098362157727,0
1,0.30579409409166447,0
1,0.9498870170128214,1
1,0.40200100643809167,0
1,0.5286145977800102,1
1,0.5404025066999619,1
1,0.41590259974561217,0
1,0.8146732188603881,1
1,0.9593098761383858,1
1,0.9073448038056514,1
1,0.9993363176860149,1
1,0.8572352530160435,1
1,0.6506264113382024,1
1,0.6854628541640391,1
1,0.914060261773102,1
1,0.9564746826006838,1
1,0.9627808614401444,1
1,0.07565565479515843,0
1,0.9735030059296697,1
1,0.9421546085149719,1
1,0.8315526305084555,1
1,0.600895736602885,1
1,0.9565756914046221,1
1,0.9345662009452811,1
1,0.7955222547670928,1
1,0.45706507626253196,1
1,0.9255379419135571,1
1,0.8508936186518192,1
1,0.5642709854970359,1
1,0.96172276831973,1
1,0.31724525302454804,0
1,0.9719118996927409,1
1,0.7984365871333289,1
1,0.6563328078659422,1
1,0.9959125321008185,1
1,0.8986072311618744,1
1,0.9334980515183414,1
1,0.9884816803483223,1
1,0.8461974922014811,1
1,0.8064057070037857,1
1,0.2419496628716486,0
1,0.9981957601610726,1
1,0.10931588855359874,0
1,0.8931699374069924,1
1,0.7755092651682779,1
1,0.9866764172000916,1
1,0.7838695317355298,1
1,0.9797961320247124,1
1,0.6909114370467596,1
1,0.6743051633372392,1
1,0.6585371891436372,1
1,0.5974893817443396,1
1,0.9936065087862259,1
1,0.9899997831834803,1
1,0.8405674433042875,1
1,0.6594350507695504,1
1,0.9813601162358571,1
1,0.7105146124651817,1
1,0.8122154089084422,1
1,0.9993168327187407,1
1,0.08874494278137758,0
1,0.6932415410855284,1
1,0.93538675363092,1
1,0.7327056569596645,1
1,0.7954830249675617,1
1,0.8643349874193278,1
1,0.9861597784622828,1
1,0.8799080532612196,1
1,0.9345764691613,1
1,0.9654003915837174,1
1,0.9376904126120703,1
1,0.9963665164390728,1
1,0.7600380499402565,1
1,0.7892582692729866,1
1,0.8773544610862029,1
1,0.5967413932465664,1
1,0.24029370619235332,0
1,0.8842743642290273,1
1,0.9321707793186021,1
1,0.723997118465474,1
1,0.08561104705523312,0
1,0.9706899560754638,1
1,0.5433472852255358,1
1,0.9711222204891329,1
1,0.8292643449812348,1
1,0.8395653419753895,1
1,0.6731053861321632,1
1,0.9426765641530502,1
1,0.9599998203099435,1
1,0.9706517682472223,1
1,0.8434155722035044,1
1,0.9783611537680201,1
1,0.9028594423337726,1
1,0.9788539114172247,1
1,0.844260045039109,1
1,0.9174777824606689,1
1,0.9241603930710021,1
1,0.5625985977410476,1
1,0.8409948970912213,1
1,0.9606720801515272,1
1,0.09429279773443573,0
1,0.8471957621276616,1
1,0.8950584647513319,1
1,0.922017721788406,1
1,0.809736468505918,1
1,0.9632632079837657,1
1,0.942493206397045,1
1,0.9783491159615116,1
1,0.07648621910616836,0
1,0.9898423107443645,1
1,0.9972541077382167,1
1,0.4688096928670727,1
1,0.9514832242514663,1
1,0.9412400732126346,1
1,0.6676735747914,1
1,0.7682327922423815,1
1,0.9857402504691706,1
1,0.8758212363798695,1
1,0.5556654348128955,1
1,0.7539541559556189,1
1,0.99238125557682,1
1,0.9876255023520545,1
1,0.8977729416713229,1
1,0.8286231966915698,1
1,0.6995299736509644,1
1,0.45644303010861575,1
1,0.9083806247842207,1
1,0.954845550735694,1
1,0.9921834570151494,1
1,0.9214309916309558,1
1,0.7888225906825442,1
1,0.9866856791677986,1
1,0.8695710396133548,1
1,0.8094074763850219,1
1,0.9834985962889728,1
1,0.9773701765196672,1
1,0.999475909891579,1
1,0.9100220542960118,1
1,0.6404121768911573,1
1,0.7864677411785475,1
1,0.20159762390005914,0
1,0.7957962360190655,1
1,0.27678484937875336,0
1,0.615456699116584,1
1,0.9992221057175652,1
1,0.838296129413802,1
1,0.18410277747546294,0
1,0.6960561683476295,1
1,0.7511807107809604,1
1,0.9667154686705847,1
1,0.9293072411882023,1
1,0.9815855006039699,1
1,0.9606254804012694,1
1,0.6423553949063542,1
1,0.7810329799782704,1
1,0.3030965972296766,0
1,0.9444722673513959,1
1,0.8767544829337065,1
1,0.48570113497599254,1
1,0.9074556937336745,1
1,0.3239061402426973,0
1,0.9605294112256607,1
1,0.9833491138209814,1
1,0.7743629289112136,1
1,0.9586844349322448,1
1,0.9795913366227295,1
1,0.45400823386114464,1
1,0.9334231558332688,1
1,0.9942633596801479,1
1,0.8879361968548556,1
1,0.9976548334530655,1
1,0.9991970881224387,1
1,0.7311794342351765,1
1,0.999384462426163,1
1,0.9828153112246109,1
1,0.8395964757694094,1
1,0.022951004181484522,0
1,0.8438262756397146,1
1,0.7835821779955194,1
1,0.8762691228616909,1
1,0.9608426834222795,1
1,0.7400721828497875,1
1,0.9168540082740577,1
1,0.5768869257158219,1
1,0.8615393562485917,1
1,0.2939842038175733,0
1,0.9791549423433156,1
1,0.9567293425018008,1
1,0.9796352316404682,1
1,0.2955198764588813,0
1,0.9716057061908949,1
1,0.952550754661129,1
1,0.8331356855015241,1
1,0.6085061395264081,1
1,0.480782835870376,1
1,0.9970680119170419,1
1,0.950765238531887,1
1,0.9679720377244261,1
1,0.763730213834622,1
1,0.711103439021209,1
1,0.05445163886286954,0
1,0.9186914820152823,1
1,0.8564804735476133,1
1,0.1906424127079002,0
1,0.8739773092051103,1
1,0.8042939031284658,1
1,0.9433788303350193,1
1,0.9605381522313329,1
1,0.5572698609608313,1
1,0.8105898232621029,1
1,0.8979746592940088,1
1,0.780219072917066,1
1,0.7881599014844423,1
1,0.9514499268132607,1
1,0.9670848700971779,1
1,0.06791983306413174,0
1,0.9969239925055232,1
1,0.9934248621926077,1
1,0.8180333443287555,1
1,0.9466038993401509,1
1,0.8481749502336753,1
1,0.8941320111936677,1
1,0.9820080077411382,1
1,0.9072551419723485,1
1,0.7931766042002756,1
1,0.9984515082791586,1
