true_class,prediction_scores,predicted_class
1,0.45555605924638826,1
1,0.7781927865562916,1
1,0.9542848774639618,1
1,0.9881851211786454,1
1,0.9931945846857704,1
1,0.858358080158968,1
1,0.9991957605050006,1
1,0.06446361060729386,0
1,0.5428425894181339,1
1,0.6583349162569168,1
1,0.9846126553216533,1
1,0.9919270028634976,1
1,0.8847739059729042,1
1,0.9691018187425866,1
1,0.996154249886139,1
1,0.5722002458286599,1
1,0.9419367503667764,1
1,0.8590429756512725,1
1,0.8443160780186714,1
1,0.6630605650300859,1
1,0.9498449106571943,1
1,0.8593399261305991,1
1,0.12314750997046064,0
1,0.9910351782499695,1
1,0.35814995233043373,0
1,0.9311991693730981,1
1,0.7577170875099848,1
1,0.35023536457769855,0
1,0.5231830940265942,1
1,0.4933955294163753,1
1,0.16554097509965537,0
1,0.776366724878335,1
1,0.5789799949858344,1
1,0.8305605820060766,1
1,0.7935011069781271,1
1,0.7013341723877022,1
1,0.9129522799601536,1
1,0.4771094042362414,1
1,0.36582231500622137,0
1,0.05459540077985668,0
1,0.9208585599157517,1
1,0.7379167466131238,1
1,0.940519892830842,1
1,0.9098468815101116,1
1,0.8750513680851236,1
1,0.8315556940410567,1
1,0.7249831496284168,1
1,0.9718771872255297,1
1,0.9643740302740667,1
1,0.8950957097001356,1
1,0.7724340261648017,1
1,0.8923265996845292,1
1,0.7336172344104201,1
1,0.9814827258598169,1
1,0.8823407308293657,1
1,0.9494119130291838,1
1,0.746220665714799,1
1,0.8977591992600804,1
1,0.9977982516417052,1
1,0.6686269106054145,1
1,0.9358655167113376,1
1,0.9777870901664119,1
1,0.47210205728453847,1
1,0.639510062525685,1
1,0.817544684514215,1
1,0.8163632116735059,1
1,0.398247907530664,0
1,0.8571328904134405,1
1,0.2531980510564254,0
1,0.9998768800101399,1
1,0.8675423258699457,1
1,0.9796741534209035,1
1,0.5500843074367604,1
1,0.859813185860297,1
1,0.9856296388472735,1
1,0.6887280544653269,1
1,0.8838765406321081,1
1,0.9766482022821993,1
1,0.5932575598552582,1
1,0.9566901609789011,1
1,0.9101896305553984,1
1,0.8754250965098858,1
1,0.9937259783399625,1
1,0.9957805517943378,1
1,0.737182405937916,1
1,0.8889688126063313,1
1,0.9897575333451487,1
1,0.11291319497397631,0
1,0.8413519807288051,1
1,0.8355507828258885,1
1,0.48028705127366517,1
1,0.9997900628664109,1
1,0.9655535140973247,1
1,0.3063411852657298,0
1,0.8522657295370463,1
1,0.7467525659558506,1
1,0.9477374968840644,1
1,0.5557887004705736,1
1,0.9540446556116232,1
1,0.9711685647524066,1
1,0.8635689030528395,1
1,0.9347042511736369,1
1,0.8576633673110778,1
1,0.9001950036598383,1
1,0.9560856223255927,1
1,0.3943537601614256,0
1,0.9595870716763621,1
1,0.9992749364447726,1
1,0.3855876593533008,0
1,0.9903620454584809,1
1,0.38068162276276307,0
1,0.7405498981188811,1
1,0.8916471155140925,1
1,0.7533102380210047,1
1,0.9044056938587215,1
1,0.9295007393056669,1
1,0.9836505783844589,1
1,0.7076050545240021,1
1,0.8027263785165811,1
1,0.9741511724541724,1
1,0.9942186605577996,1
1,0.8788655291568429,1
1,0.9756328026174582,1
1,0.1758775664255936,0
1,0.8279622174738422,1
1,0.5552951646377655,1
1,0.7188432008805182,1
1,0.9456524774943322,1
1,0.8575118191716391,1
1,0.8642399816578035,1
1,0.22366604051696679,0
1,0.5041169479671501,1
1,0.818934282554076,1
1,0.997558144132728,1
1,0.989578073674684,1
1,0.786626948775202,1
1,0.7564845054148323,1
1,0.7698315830963658,1
1,0.6497726984383206,1
1,0.8580869299907161,1
1,0.07741079461582402,0
1,0.849042306345909,1
1,0.8439776816984064,1
1,0.961404528486476,1
1,0.9679406817433123,1
1,0.4604727238313901,1
1,0.998770223305557,1
1,0.11150964130978741,0
1,0.8539596298218045,1
1,0.9448865513531381,1
1,0.7757348652675806,1
1,0.623590966032998,1
1,0.9475776386050295,1
1,0.9417546952717971,1
1,0.8856978631944811,1
1,0.9203524448949116,1
1,0.9590154730571614,1
1,0.892926937250626,1
1,0.005530846695535436,0
1,0.8806732622183956,1
1,0.5367613150348555,1
1,0.9512725309244904,1
1,0.8244258264107046,1
1,0.9442170789310466,1
1,0.9801541729970765,1
1,0.8526175854955136,1
1,0.9695727003457618,1
1,0.9906812482672083,1
1,0.1006044568833324,0
1,0.3867630645313336,0
1,0.5264973954572334,1
1,0.9604982146964761,1
1,0.9940922200413377,1
1,0.9322311654283759,1
1,0.34118582898421407,0
1,0.41251048020976083,0
1,0.994476974818326,1
1,0.9493841533482617,1
1,0.8450776018828392,1
1,0.23218811634746606,0
1,0.9756856944942905,1
1,0.9646716220111691,1
1,0.9381993114960803,1
1,0.44441553297033487,1
1,0.30635125178467887,0
1,0.8122001781544519,1
1,0.9448122402543983,1
1,0.1727450773838272,0
1,0.9181629511511623,1
1,0.30969043832652277,0
1,0.960606635530697,1
1,0.5685380957901438,1
1,0.9800176721466651,1
1,0.9909879479646901,1
1,0.8174281808917083,1
1,0.9690893336074433,1
1,0.9338981814384423,1
1,0.9977291018712003,1
1,0.9056262170713985,1
1,0.05685363256337808,0
1,0.808842708648633,1
1,0.9901690754251367,1
1,0.8920584978131242,1
1,0.9435017064053831,1
1,0.9538889413809024,1
1,0.9717063659729221,1
1,0.9959644179783553,1
1,0.9330393190503518,1
1,0.918946076534836,1
1,0.965421724851912,1
1,0.9770707174975056,1
1,0.9758184491658349,1
1,0.9775047513247421,1
1,0.95437553509742,1
1,0.9732065163107213,1
1,0.5364259359179566,1
1,0.9730022895948486,1
1,0.7618307668356432,1
1,0.896451710603307,1
1,0.48351357393952094,1
1,0.12705050015634992,0
1,0.9971277878381491,1
1,0.9951280992334062,1
1,0.9172408214406682,1
1,0.9661645085675816,1
1,0.9519080092842442,1
1,0.8917674028406237,1
1,0.8862770087629187,1
1,0.8684666445664845,1
1,0.8623475446695629,1
1,0.9295642649812454,1
1,0.9041999230473667,1
1,0.634724985443453,1
1,0.8613710831223673,1
1,0.9182880125761995,1
1,0.9898157918820885,1
1,0.8738057961719138,1
1,0.9856208733731895,1
1,0.607948669766289,1
1,0.47681654409994984,1
1,0.9478219256738092,1
1,0.9764298939099091,1
1,0.9707409483421926,1
1,0.997401084097088,1
1,0.9179545492517155,1
1,0.48407211535460365,1
1,0.9558602448768668,1
1,0.9814530884092232,1
1,0.6285094438622312,1
1,0.2902249679175306,0
1,0.8526400361705297,1
1,0.9943652264509647,1
1,0.7872583159425588,1
1,0.9094558097981802,1
1,0.7223077326087916,1
1,0.9945329544012246,1
1,0.47374756467332846,1
1,0.8471024023202273,1
1,0.9846337444082734,1
1,0.22461841884219003,0
1,0.827080731959518,1
1,0.9635231788321815,1
1,0.82286167696475,1
1,0.9965880409638149,1
1,0.07214178652654478,0
1,0.8979830801097315,1
1,0.743174479854351,1
1,0.9338332513613088,1
1,0.8816304122293102,1
1,0.3263832359981008,0
1,0.6424272063286713,1
1,0.9448467136826308,1
1,0.76740083657578,1
1,0.9974104646541013,1
1,0.9058263254302228,1
1,0.7597482946442895,1
1,0.6855724681676315,1
1,0.8971897084194751,1
1,0.6805959558898838,1
1,0.5210468565539823,1
1,0.961711398179164,1
1,0.5408461924486868,1
1,0.9408326119899044,1
1,0.9708637241305345,1
1,0.848633075501138,1
1,0.9549801608334252,1
1,0.6283711764580219,1
1,0.9911372248464815,1
1,0.8614079952651013,1
1,0.05445832739860106,0
1,0.927327167260253,1
1,0.9605759520300301,1
1,0.9508084611888923,1
1,0.08078052992833543,0
1,0.9967539593433233,1
1,0.8302217961937819,1
1,0.9685235588086155,1
1,0.9705793146775642,1
1,0.9903694921553979,1
1,0.9699211587944236,1
1,0.8564472193076542,1
1,0.6888579599156546,1
1,0.409228635233387,0
1,0.8950757053429991,1
1,0.9575585944140289,1
1,0.819234909782245,1
1,0.9614575086182051,1
1,0.9536139977441582,1
1,0.9811521733937288,1
1,0.81244283350184,1
1,0.969454706276095,1
1,0.31980067844323706,0
