true_class,prediction_scores,predicted_class
1,0.9843308290780046,1
1,0.39736692880105023,0
1,0.9555297363407074,1
1,0.1709025793656411,0
1,0.9073996351823507,1
1,0.05863113768090392,0
1,0.948805468029179,1
1,0.857322332171048,1
1,0.8775472629845598,1
1,0.8241963986929207,1
1,0.9657693523657049,1
1,0.21553904613590585,0
1,0.4593887056025764,0
1,0.8786804842561641,1
1,0.6479875098241106,1
1,0.9408439894808833,1
1,0.8375618010942734,1
1,0.844003243923016,1
1,0.9823200129030741,1
1,0.9357715339125274,1
1,0.613651493852627,1
1,0.7356989989224697,1
1,0.9965084216963656,1
1,0.9872367505969563,1
1,0.37441538851621103,0
1,0.20163068023463632,0
1,0.8143044679504929,1
1,0.9421455786330096,1
1,0.8019562677752194,1
1,0.9099711762976408,1
1,0.8373734771001731,1
1,0.9862830430710273,1
1,0.9770005539286971,1
1,0.5810499716585684,1
1,0.4058941244857459,0
1,0.11703163208979371,0
1,0.7253151081197877,1
1,0.7416594387537493,1
1,0.9623338353674566,1
1,0.913190185127927,1
1,0.643399712865186,1
1,0.566638312114606,1
1,0.8711266027532486,1
1,0.038063182312723286,0
1,0.7662336187688973,1
1,0.8247645968248748,1
1,0.5356173757214435,1
1,0.9277737854308966,1
1,0.895409707191812,1
1,0.953987447726976,1
1,0.3026931038210543,0
1,0.7226027544740077,1
1,0.9780099891646554,1
1,0.9377560781050003,1
1,0.8177820083411722,1
1,0.5679503842829806,1
1,0.8608439901405555,1
1,0.24726686642593124,0
1,0.3056665597927653,0
1,0.9457074904676581,1
1,0.8965775722676055,1
1,0.6564545006221921,1
1,0.821603131943696,1
1,0.6117643549956892,1
1,0.511786373984881,0
1,0.1342235904940844,0
1,0.9506233772766371,1
1,0.7981879650523709,1
1,0.8727722860324644,1
1,0.8812115412582421,1
1,0.923929092977711,1
1,0.9102866737609371,1
1,0.3998260576804348,0
1,0.638163530692048,1
1,0.9222289206410821,1
1,0.9095800294884177,1
1,0.9005245558038855,1
1,0.9811161775519291,1
1,0.9834640488443956,1
1,0.6829255838241334,1
1,0.8355455109286768,1
1,0.914272675667918,1
1,0.9243492934623646,1
1,0.735577683558533,1
1,0.7585218912563206,1
1,0.7830137166375789,1
1,0.9720857963057168,1
1,0.8509918569070979,1
1,0.8028538236364483,1
1,0.6835403581678984,1
1,0.9643774892214205,1
1,0.7771315024384798,1
1,0.7572974685322611,1
1,0.10448529632498023,0
1,0.8516009851036269,1
1,0.3920834646426223,0
