true_class,prediction_scores,predicted_class
1,0.9876844798340209,1
1,0.9607281207641889,1
1,0.8429742700867358,1
1,0.8175857880387924,1
1,0.9720831332955436,1
1,0.9027813544815672,1
1,0.617449541521347,1
1,0.9868480957951641,1
1,0.9674623830019634,1
1,0.8124824693418989,1
1,0.8288192952407476,1
1,0.4000233760339781,0
1,0.5417933611954697,1
1,0.7791438242178538,1
1,0.9077241148709587,1
1,0.4597965817823699,0
1,0.8206823696874034,1
1,0.8457910633058896,1
1,0.9626934987483482,1
1,0.8359431666584431,1
1,0.7001677907126603,1
1,0.734874849802392,1
1,0.9449604463253845,1
1,0.8440481184825591,1
1,0.948033729179481,1
1,0.949341583698289,1
1,0.9362448712864249,1
1,0.10463555242924798,0
1,0.9685254268036444,1
1,0.9404317480650597,1
1,0.02030963699030903,0
1,0.953497347100527,1
1,0.7444116499565673,1
1,0.9646091358396002,1
1,0.5367953994215997,1
1,0.7933986383488799,1
1,0.49478422227356383,0
1,0.9737010666560398,1
1,0.7973857711149667,1
1,0.887842929500999,1
1,0.8778992042869668,1
1,0.9135648011714163,1
1,0.17235813006187778,0
1,0.9890794745577991,1
1,0.9209658184815097,1
1,0.935796499646831,1
1,0.819203942350259,1
1,0.9429744463448312,1
1,0.8892029191299908,1
1,0.8064123442005616,1
1,0.8786762473871101,1
1,0.9958737366121013,1
1,0.9470637192698235,1
1,0.2392779662929504,0
1,0.9869604428161213,1
1,0.9742736982580703,1
1,0.9714737327130506,1
1,0.9263951613516062,1
1,0.7441141626848665,1
1,0.222622141938735,0
1,0.8415302602208616,1
1,0.9059610736637126,1
1,0.9948135542702046,1
1,0.8902754453528736,1
1,0.8482529185889562,1
1,0.900298554339445,1
1,0.8745613431059096,1
1,0.9872266626817942,1
1,0.9513839138003334,1
1,0.8918767952326653,1
1,0.8552034331061619,1
1,0.7328905205037252,1
1,0.45395221302993255,0
1,0.8349290139881267,1
1,0.583182466189299,1
1,0.9579786790575525,1
1,0.6681063568999092,1
1,0.9910962437766556,1
1,0.9501641702669638,1
1,0.7135745996589017,1
1,0.9444607153832785,1
1,0.18142543207279016,0
1,0.9129993627146166,1
1,0.9005124598229206,1
1,0.8661867655815847,1
1,0.9628316167253232,1
1,0.9947530160052607,1
1,0.9652276840809235,1
1,0.967599101794148,1
1,0.9660041267163754,1
1,0.15422575572446362,0
1,0.9091276996562613,1
1,0.9921058556465608,1
1,0.8924483767780865,1
1,0.9705420836291019,1
1,0.8872193572145206,1
1,0.9371818864827796,1
1,0.8902853676157548,1
1,0.3005623466190036,0
1,0.7822794435214107,1
1,0.7141128777302602,1
1,0.9816094639514398,1
1,0.9708842866421056,1
1,0.9496111167111422,1
1,0.7909777585386579,1
1,0.9741171007258865,1
1,0.3225703653749356,0
1,0.6188157240385833,1
1,0.6235247843312801,1
1,0.9991228415451411,1
1,0.3440048980006119,0
1,0.0921947737262868,0
1,0.24506589302651094,0
1,0.7635954045093414,1
1,0.9419833691152064,1
1,0.7854061151260704,1
1,0.9872804430322225,1
1,0.6253448073503793,1
1,0.4603948519862001,0
1,0.18285456302269246,0
1,0.8477769239583423,1
1,0.9478100925221388,1
1,0.7107952111128563,1
1,0.8298700858528214,1
1,0.9816051442707057,1
1,0.9970114084366083,1
1,0.11524040363814934,0
1,0.47383042223900523,0
1,0.495195494040353,0
1,0.9647996639801425,1
1,0.6221855261503068,1
1,0.9685462146163698,1
1,0.8913533353491546,1
1,0.9683407284076617,1
1,0.905561067631406,1
1,0.9833260731971445,1
1,0.9868359907800908,1
1,0.7557348439404157,1
1,0.2922505448879313,0
1,0.9136619294250334,1
1,0.9679501977506104,1
1,0.986076812023785,1
1,0.9488740096863548,1
1,0.6434532977030346,1
1,0.712789611530399,1
1,0.8352932893636553,1
1,0.7413925654091842,1
1,0.9118106910753693,1
1,0.9823936926571777,1
1,0.555331667012532,1
1,0.9038407665023016,1
1,0.9847257535971813,1
1,0.5910705633078988,1
1,0.8455713695047221,1
1,0.9671061351249355,1
1,0.9810528702565532,1
1,0.9527973134738509,1
1,0.05106468766217543,0
1,0.9224786415827395,1
1,0.7547805996811757,1
1,0.9926760688356554,1
