true_class,prediction_scores,predicted_class
1,0.9255729416396906,1
1,0.14337895306054627,0
1,0.8927939367211275,1
1,0.72518208856977,1
1,0.5796379185727257,1
1,0.6959265024826907,1
1,0.9996322427666369,1
1,0.9897323916861516,1
1,0.961103802777909,1
1,0.6885069748197843,1
1,0.9715052426551198,1
1,0.01592182634254036,0
1,0.9977270142292155,1
1,0.7468527464712796,1
1,0.5711746888704226,1
1,0.9821618924818889,1
1,0.677487703453223,1
1,0.9646943709241419,1
1,0.7177548090534194,1
1,0.25277961200716365,0
1,0.9168894984705872,1
1,0.45041588872166743,0
1,0.05913913272387653,0
1,0.7981864733051689,1
1,0.9637522417756282,1
1,0.9935195570456109,1
1,0.99355745587304,1
1,0.9418261042350222,1
1,0.8492282971729526,1
1,0.4222547178299986,0
1,0.9277908836298342,1
1,0.9336999918131035,1
1,0.8264719656520494,1
1,0.7142413792988512,1
1,0.978697708270944,1
1,0.7559124003362226,1
1,0.9842063737389191,1
1,0.5310893525676841,1
1,0.7333067626811802,1
1,0.9948901102306595,1
1,0.9536957379018461,1
1,0.455030887872864,0
1,0.796485984794332,1
1,0.6143601016860394,1
1,0.995167769979367,1
1,0.9344685510231956,1
1,0.6381636988093815,1
1,0.8805071596130991,1
1,0.9952297132542149,1
1,0.9965183998188606,1
1,0.14167291871834728,0
1,0.9738668689441318,1
1,0.6348677365768525,1
1,0.9527958055995159,1
1,0.9604675701910725,1
1,0.9813949054253822,1
1,0.9925504944682951,1
1,0.6805470280216391,1
1,0.9278383587799444,1
1,0.9624152668520084,1
1,0.9486692856355116,1
1,0.9785812465138451,1
1,0.9850229050757193,1
1,0.2854484269539331,0
1,0.6818392929719698,1
1,0.9812604650584135,1
1,0.979469486878453,1
1,0.9699095051150414,1
1,0.9465046879963569,1
1,0.9761711280745393,1
1,0.8394115710823318,1
1,0.9712261430592761,1
1,0.9925971512265389,1
1,0.9888150391348252,1
1,0.8107604398419522,1
1,0.2673313331540239,0
1,0.0404873825175402,0
1,0.9937016760991488,1
1,0.934123123411204,1
1,0.8988217285970002,1
1,0.020640589521788273,0
1,0.9986289429902871,1
1,0.672916294807883,1
1,0.9853350971397666,1
1,0.6454847544890198,1
1,0.9296606172307085,1
1,0.9993213038249377,1
1,0.9938970357740485,1
1,0.9501341367821109,1
1,0.8298849336564416,1
1,0.9832623479217637,1
1,0.7497302196047605,1
1,0.4445209555284557,0
1,0.6028838021521422,1
1,0.9233837716432918,1
1,0.8524903045425374,1
1,0.17973959276471793,0
1,0.03807115986998318,0
1,0.978610928795942,1
1,0.5585449465481744,1
1,0.599771590068783,1
1,0.19977866959667054,0
1,0.9868106486931708,1
1,0.5667571809344047,1
1,0.8740486176759643,1
1,0.7289909281157011,1
1,0.04400923309526403,0
1,0.9847662045335341,1
1,0.5800006300073189,1
1,0.9941065617771873,1
1,0.9646539661872294,1
1,0.9141887947735462,1
1,0.8135244809680533,1
1,0.38214806745370866,0
1,0.4157748084255246,0
1,0.9384504400844856,1
1,0.9778359429558529,1
1,0.7286357741004779,1
1,0.9309193317583938,1
1,0.8752821547209885,1
1,0.9588981682582806,1
1,0.8222516005011811,1
1,0.9519897520687809,1
1,0.981703534679119,1
1,0.7321787314104056,1
1,0.8073013079822602,1
1,0.9991628022811955,1
1,0.9758411633315447,1
1,0.7970567639268396,1
1,0.6187915658949036,1
1,0.9375562131085509,1
1,0.18523290124865627,0
1,0.9457441168035952,1
1,0.9333319287499593,1
1,0.9777518069683645,1
1,0.8547749734771526,1
1,0.9953926439725284,1
1,0.9670549373967364,1
1,0.09463113529485376,0
1,0.8382152442374209,1
1,0.9765509236929832,1
1,0.6092723671593394,1
1,0.99782655246488,1
1,0.6765777272809338,1
1,0.996801074648282,1
1,0.8239184656298516,1
1,0.5767107529339357,1
1,0.74104892936132,1
1,0.9983551318185312,1
1,0.998550083401851,1
1,0.9991910598067967,1
1,0.9029886959165548,1
1,0.9576811357488962,1
1,0.9589905745300766,1
1,0.9382091864208028,1
1,0.9561236213538741,1
1,0.7606302491136219,1
1,0.9510663691037099,1
1,0.9521017917130212,1
1,0.9000455686330691,1
1,0.5779740697094101,1
1,0.959993665033871,1
1,0.9072558391157659,1
1,0.9813640324842435,1
1,0.74484664934399,1
1,0.9519374661307676,1
1,0.9577768282689023,1
1,0.6208744732044987,1
1,0.9840342102493533,1
1,0.9788549021862648,1
1,0.9730733728947458,1
1,0.03280488352902594,0
1,0.888633628281515,1
1,0.780716182627368,1
1,0.9594444921747078,1
1,0.8509016005045911,1
1,0.960867836338017,1
1,0.15967563429488962,0
1,0.9651290963718959,1
1,0.9865096696455263,1
1,0.5531408138914234,1
1,0.5419081681178102,1
1,0.990959748266857,1
1,0.9990260472122305,1
1,0.7988601633413083,1
1,0.9936482725209527,1
1,0.9050113029812089,1
1,0.4075317558903975,0
