true_class,prediction_scores,predicted_class
1,0.9902009460641642,1
1,0.955704712933634,1
1,0.9802459266995426,1
1,0.7786379497473056,1
1,0.9284769400365014,1
1,0.8867448226778434,1
1,0.9875003970110245,1
1,0.5844361217211936,1
1,0.997489782734075,1
1,0.9964759699800225,1
1,0.9487625151209714,1
1,0.4219000690449261,0
1,0.9023849542541375,1
1,0.874136452020192,1
1,0.1895312665950319,0
1,0.38318855473687646,0
1,0.833838397414547,1
1,0.0801593585561443,0
1,0.9983487034319704,1
1,0.9738267079671457,1
1,0.9777379339755117,1
1,0.9915806184178276,1
1,0.9741986793173771,1
1,0.9334440648330756,1
1,0.9797786959019296,1
1,0.9818872319164063,1
1,0.9204402998451334,1
1,0.8813688655272152,1
1,0.5466922278271018,1
1,0.25031878321973683,0
1,0.26978186267767157,0
1,0.813205985789676,1
1,0.9187630118588559,1
1,0.9773902110008665,1
1,0.76592629678492,1
1,0.8612563104639133,1
1,0.9705895811487047,1
1,0.11453964446540146,0
1,0.8379189881620235,1
1,0.9943462582931808,1
1,0.9960580079080759,1
1,0.6685869879618096,1
1,0.8834503852126225,1
1,0.9654211530451797,1
1,0.9793671212569253,1
1,0.9913151470703091,1
1,0.728413980463408,1
1,0.8235957041839932,1
1,0.32326096057211795,0
1,0.6063662248761844,1
1,0.9984391933172092,1
1,0.9212198813480986,1
1,0.5572000942268646,1
1,0.9229547510721429,1
1,0.9836966319504908,1
1,0.5853248428491471,1
1,0.901662270660458,1
1,0.9999002637550002,1
1,0.971211884811754,1
1,0.9472723028244256,1
1,0.9712720450758735,1
1,0.9529840324977827,1
1,0.30941361714871696,0
1,0.9993221277240842,1
1,0.8090252177681463,1
1,0.13161793839821015,0
1,0.959751576543844,1
1,0.8689931835741111,1
1,0.9673702798502566,1
1,0.20433680053988543,0
1,0.9837884243569426,1
1,0.033482304070373385,0
1,0.9778936750323054,1
1,0.9806919023438461,1
1,0.972921941070681,1
1,0.9498506830429931,1
1,0.9584414459919098,1
1,0.9317233381586346,1
1,0.2812534379262197,0
1,0.26471280600342595,0
1,0.866846750001209,1
1,0.9688920121306722,1
1,0.7135691760507638,1
1,0.9948091188341854,1
1,0.9906106099062725,1
1,0.9909190054558066,1
1,0.9923349160816605,1
1,0.6076864909571702,1
1,0.6712132278847914,1
1,0.1978929237870954,0
1,0.0876889929754955,0
1,0.9463464856141294,1
1,0.9700920860612176,1
1,0.0577486652862611,0
1,0.9911366458544245,1
1,0.4508648081702009,0
1,0.9785481619341105,1
1,0.9586283217647258,1
1,0.7494977290842619,1
1,0.996319530135286,1
1,0.24838429904259993,0
1,0.42496521000550136,0
1,0.5715690715310255,1
1,0.9160558238087216,1
1,0.9009674892080834,1
1,0.7153030504268475,1
1,0.5157992678865462,1
1,0.9153309613127893,1
1,0.8671831787585906,1
1,0.11923060286037862,0
1,0.9885067118109876,1
1,0.7289384591116537,1
1,0.9796093578205144,1
1,0.9973979036469733,1
1,0.942658229840746,1
1,0.68180673025145,1
1,0.21150131293290592,0
1,0.8026771044331883,1
1,0.9941569617376212,1
1,0.9269266465181076,1
1,0.8156116684738557,1
1,0.8506573208710407,1
1,0.989074071639299,1
1,0.9021259142762178,1
1,0.37559330739795355,0
1,0.6350211124320454,1
1,0.8249628357430385,1
1,0.8837197952511201,1
1,0.9478169884659382,1
1,0.0012921454778010398,0
1,0.9573565792851025,1
1,0.9564212888327202,1
1,0.9919923167655829,1
1,0.993894657419261,1
1,0.8686186798049257,1
1,0.9993762219950318,1
1,0.8605241670884188,1
1,0.984787852884628,1
1,0.7930100836126858,1
1,0.8014746892608957,1
1,0.8767562870590915,1
1,0.913285679242246,1
1,0.9553851955068122,1
1,0.9816642530313345,1
1,0.8720342377801565,1
1,0.9969434163726967,1
1,0.9729499394230826,1
1,0.963546017814046,1
1,0.8356465229204657,1
1,0.9383920615329381,1
1,0.8150814420148593,1
1,0.6804894708771669,1
1,0.7895802219026803,1
1,0.7875859541160493,1
1,0.43358644233751337,0
1,0.9677467444409804,1
1,0.7826955322634538,1
1,0.819276964169721,1
1,0.9728396218019844,1
1,0.794758711841899,1
1,0.9073789284221853,1
1,0.9943385865659189,1
1,0.08214712915854235,0
1,0.687540308925626,1
1,0.998437849082041,1
1,0.9921575601165856,1
1,0.5232313731676252,1
1,0.9614619248282886,1
1,0.9893591059978057,1
1,0.628794672736834,1
1,0.04386192967676326,0
1,0.9487556727331297,1
1,0.9120723252168595,1
1,0.46764430424761916,0
1,0.9815692309808592,1
1,0.9207118101118785,1
1,0.36054523879113526,0
1,0.9160980051185151,1
1,0.9912245177207141,1
1,0.98748951764645,1
1,0.01760901072299179,0
1,0.957802503923602,1
1,0.8976694262281951,1
1,0.4323851454098354,0
1,0.9193452866993873,1
1,0.26925233760695183,0
1,0.0241610482224993,0
1,0.6052853747203704,1
1,0.14900602415854028,0
1,0.6655686522188505,1
1,0.8740244892243049,1
1,0.9362939212986087,1
1,0.9567472450101497,1
1,0.9780329229210261,1
1,0.907298149643462,1
1,0.21693450576039622,0
1,0.9853562355794231,1
1,0.7049867935172259,1
1,0.634087349624336,1
1,0.6432758431893296,1
1,0.432422420273246,0
1,0.5686711757297755,1
1,0.9496211785879151,1
1,0.9953041888691392,1
1,0.002195211417167946,0
1,0.9082883446907078,1
1,0.8874414881135425,1
1,0.04010952044120935,0
1,0.8104487939672465,1
1,0.8670068287049372,1
1,0.9995192441305294,1
1,0.6904656281511354,1
1,0.9815092087930221,1
1,0.98900714382219,1
1,0.7191419467699279,1
1,0.9756077915043069,1
1,0.87707060918881,1
1,0.8931025331300826,1
1,0.7271018333877648,1
1,0.8334125371081273,1
1,0.32417307190588635,0
1,0.26615587149777076,0
1,0.9975260228903059,1
1,0.9328249327578182,1
1,0.2883059282085935,0
1,0.9809171483991646,1
1,0.8934139128681793,1
1,0.16415565137786456,0
1,0.8851299122334537,1
1,0.936076367326383,1
