true_class,prediction_scores,predicted_class
1,0.9794247335870914,1
1,0.9296425902725122,1
1,0.3145140471976399,0
1,0.9036097085935004,1
1,0.9398453571177511,1
1,0.9145831188682727,1
1,0.9139758263418039,1
1,0.9281921347358157,1
1,0.5899419992021522,1
1,0.9298501748901853,1
1,0.9956692551287295,1
1,0.09311150827039469,0
1,0.9058262100883685,1
1,0.8138857182059109,1
1,0.8951798427075768,1
1,0.9697042187457002,1
1,0.914917559079792,1
1,0.9841305499294741,1
1,0.5064619796601533,0
1,0.8187029622605848,1
1,0.8765560448886763,1
1,0.9878921393468264,1
1,0.9395281453362183,1
1,0.9825729686755378,1
1,0.8918086441587215,1
1,0.9807179435780511,1
1,0.3701767291779458,0
1,0.845081605921137,1
1,0.939939600583543,1
1,0.2482858666268784,0
1,0.5396712764103335,1
1,0.9873597533044389,1
1,0.9265784866989882,1
1,0.8824148459703165,1
1,0.35546034730349285,0
1,0.975363594731,1
1,0.9551920649404981,1
1,0.8722318557650385,1
1,0.5307307292659362,1
1,0.745747405420303,1
1,0.9836455685842976,1
1,0.9906783890044767,1
1,0.9661025117261167,1
1,0.7539736492191508,1
1,0.9742327558381101,1
1,0.801580457259716,1
1,0.981885426359565,1
1,0.8251614057876977,1
1,0.6420167189002843,1
1,0.8250601287746804,1
1,0.983512321056555,1
1,0.13000424983510256,0
1,0.9997525472975525,1
1,0.38619157486557437,0
1,0.8363669586267685,1
1,0.5316710029618392,1
1,0.8643838196306591,1
1,0.1231396208656727,0
1,0.7345208722596901,1
1,0.5860392888395917,1
1,0.18631818203796538,0
1,0.9583394207112613,1
1,0.6770066068425213,1
1,0.9407010370166672,1
1,0.9820320851307296,1
1,0.8857689953827327,1
1,0.8958165353968802,1
1,0.9682263809796389,1
1,0.9691563723349961,1
1,0.9611655426648855,1
1,0.9107094772540083,1
1,0.17471837520530492,0
1,0.9169922016752067,1
1,0.3641636126755185,0
1,0.8625054124349186,1
1,0.9540024701209517,1
1,0.9306009337685959,1
1,0.9228808230835596,1
1,0.8241453045807344,1
1,0.00017725612896861534,0
1,0.6624490012317797,1
1,0.9992261889854253,1
1,0.9833418737538449,1
1,0.9222772129359051,1
1,0.7598385852621062,1
1,0.8895681202741406,1
1,0.010405731180318447,0
1,0.3154255138365739,0
1,0.9750851617405658,1
1,0.9567767594211196,1
1,0.9408808893565522,1
1,0.984087363817971,1
1,0.4577212468219523,0
1,0.9656819428543849,1
1,0.9796600562591651,1
1,0.9515151533252971,1
1,0.9078305818337754,1
1,0.4527468461302792,0
1,0.6717870730218441,1
1,0.921115099878012,1
1,0.9988122897710204,1
1,0.9811137625616717,1
1,0.7377838952797339,1
1,0.9629616835436912,1
1,0.6523362526092814,1
1,0.9306183905824488,1
1,0.9087486739307891,1
1,0.5372144253939309,1
1,0.9183664182573792,1
1,0.1650265687199698,0
1,0.7970748292919888,1
1,0.8452063287721618,1
1,0.8446187948606821,1
1,0.6505692890855347,1
1,0.9096496237382242,1
1,0.9141084162429575,1
1,0.9062225160570017,1
1,0.8842058674586246,1
1,0.7633297023392103,1
1,0.8900747964894549,1
1,0.712676128682179,1
1,0.9620904067799335,1
1,0.8387932103435747,1
1,0.9987703344691715,1
1,0.978939231340657,1
1,0.8805642273174377,1
1,0.9643579443637906,1
1,0.9722463826658203,1
1,0.961383722024154,1
1,0.8026281818132257,1
1,0.9934530825216373,1
1,0.8716152475545415,1
1,0.9722352888369755,1
1,0.6061111144767748,1
1,0.9281447682995613,1
1,0.96616277154865,1
1,0.6413934004530772,1
1,0.9617093300494908,1
1,0.9792517015578651,1
1,0.9859013118011535,1
1,0.2753993351643321,0
1,0.958830974208488,1
1,0.9502665442764301,1
1,0.9654719260511693,1
1,0.19822674165186413,0
1,0.29629101836067157,0
1,0.8528520487026477,1
1,0.6818128436105392,1
1,0.873949204109349,1
1,0.3386428393362717,0
1,0.9362118343244235,1
1,0.8707461954253104,1
1,0.7746079180530255,1
1,0.8864119676074887,1
1,0.38771686570898817,0
1,0.7795785163685766,1
1,0.9046095276018415,1
1,0.31277464454747744,0
1,0.11680411556139016,0
1,0.9618973647279663,1
1,0.6514803303367486,1
1,0.987187532960751,1
1,0.9950122355905547,1
1,0.878413588866206,1
1,0.7422718054680748,1
1,0.9917240444363106,1
1,0.9411197810869716,1
1,0.8528286008237858,1
1,0.8185218245567766,1
1,0.7021246767310035,1
1,0.9966059081989219,1
1,0.8649345887743052,1
1,0.8928219492025545,1
1,0.9891850999027629,1
1,0.9513321315041785,1
1,0.9742193620794258,1
1,0.7554018582327688,1
1,0.9777915493474362,1
1,0.7180253642042648,1
1,0.9997933778434988,1
1,0.15720404753524062,0
1,0.975994022310705,1
1,0.41330013667361293,0
1,0.08726433969343629,0
1,0.7894910205408295,1
1,0.9298769361522039,1
1,0.996988617773034,1
1,0.5773157914311995,1
1,0.8282037954587164,1
1,0.8607146726902198,1
