true_class,prediction_scores,predicted_class
1,0.8541187845688084,1
1,0.6193667685383313,1
1,0.883139922069613,1
1,0.3322675313511866,0
1,0.9808908309390522,1
1,0.8445281656000218,1
1,0.7315380054377492,1
1,0.8549120163415526,1
1,0.8045653705346438,1
1,0.9183765250014327,1
1,0.9940857148111997,1
1,0.9603027928121439,1
1,0.96236273245764,1
1,0.7155716700687517,1
1,0.8322928292179308,1
1,0.9218690427550759,1
1,0.859479581723402,1
1,0.7511199490500892,1
1,0.879097539476141,1
1,0.9609665039260908,1
1,0.9508421773170608,1
1,0.9306790310726913,1
1,0.3158396627861552,0
1,0.8304471647176549,1
1,0.8261444081876733,1
1,0.9613339915218542,1
1,0.7279527204224472,1
1,0.5287204543875319,1
1,0.8679855192015121,1
1,0.45733073739195174,0
1,0.963480872946981,1
1,0.5914437621995801,1
1,0.40371333050148184,0
1,0.975184017173804,1
1,0.8532304658321005,1
1,0.3790716058208012,0
1,0.9596838313772085,1
1,0.99603987073881,1
1,0.9525350383040907,1
1,0.730651739501433,1
1,0.7342997450704808,1
1,0.9642462771690978,1
1,0.6207151713738671,1
1,0.7698009371541877,1
1,0.1827897273992585,0
1,0.6377250130317395,1
1,0.8333761256520817,1
1,0.48948241434488526,0
1,0.9836732765061755,1
1,0.8005689285400549,1
1,0.8711809867570428,1
1,0.6185475282342559,1
1,0.838894546880199,1
1,0.9656751029328011,1
1,0.9692876354735241,1
1,0.8909109293517656,1
1,0.962192832303044,1
1,0.733308996734342,1
1,0.9498496254564187,1
1,0.7807135358305534,1
1,0.9722542469945934,1
1,0.24442868758001565,0
1,0.9173835644166007,1
1,0.5630331226546853,1
1,0.654670281912047,1
1,0.5793849512875989,1
1,0.8913712575078422,1
1,0.7309871633906433,1
1,0.8653381941318667,1
1,0.8091034527317407,1
1,0.9777719203149307,1
1,0.9900890216151892,1
1,0.9605175858924924,1
1,0.8008046135360521,1
1,0.8331191502552332,1
1,0.7157054198693262,1
1,0.8159162964226371,1
1,0.16362625091581343,0
1,0.8704361792114663,1
1,0.1805412189748682,0
1,0.9252133772704384,1
1,0.9179894046427354,1
1,0.9792656321255436,1
1,0.9858996371332163,1
1,0.9692501018860967,1
1,0.9470994391056791,1
1,0.9058458855787517,1
1,0.9109981386152605,1
1,0.5116103255825567,1
1,0.9131007809290894,1
1,0.7055769856700139,1
1,0.904158431819554,1
1,0.9490576840953201,1
1,0.9898324961519767,1
1,0.7052046737437253,1
1,0.9616769272472269,1
1,0.99607206704588,1
1,0.8428177372193918,1
1,0.9425212946234927,1
1,0.2569823165820807,0
1,0.18483000774692807,0
1,0.9880249133137854,1
1,0.5088123806393443,1
1,0.9833782276536924,1
1,0.9767461361036957,1
1,0.9157642629040574,1
1,0.9674620549944454,1
1,0.7121563988906674,1
1,0.7015021704702248,1
1,0.9138389054632312,1
1,0.9581040305486552,1
1,0.5581047537409484,1
1,0.849938173226589,1
1,0.9543831813671568,1
1,0.9907499068112725,1
1,0.7854479868262217,1
1,0.043160584111741264,0
1,0.9350956595238795,1
1,0.4219204521044124,0
1,0.9944736481953803,1
1,0.894152423039475,1
1,0.49307303696185834,0
1,0.9325391852224193,1
1,0.929132028476733,1
1,0.9383346711000842,1
1,0.8107011697288341,1
1,0.9007161577120114,1
1,0.9499251441109043,1
1,0.9372714576235658,1
1,0.9308428203491214,1
1,0.8224023429633404,1
1,0.6568848477169767,1
1,0.03153740771932409,0
1,0.293568831491465,0
1,0.43089438805930136,0
1,0.2995806218386623,0
1,0.6487417071218552,1
1,0.7070034176694424,1
1,0.9200755343172691,1
1,0.6982158100459761,1
1,0.779637772490671,1
1,0.2954386082143993,0
1,0.5648520363603478,1
1,0.5215952886928527,1
1,0.9642719022357691,1
1,0.987031848086923,1
1,0.8571916847572837,1
1,0.6811544975179731,1
1,0.6391770050040257,1
1,0.9619640283850734,1
1,0.6377405969202187,1
1,0.7316420023775206,1
1,0.693784256769745,1
1,0.7739922245912895,1
1,0.962682324181125,1
1,0.7796121385345507,1
1,0.8349891983968405,1
1,0.9582142665213615,1
1,0.8093090012395321,1
1,0.031649497761071926,0
1,0.9962348660539652,1
1,0.07390047302999635,0
1,0.9567870234822271,1
1,0.8641372234229208,1
1,0.9905021118592671,1
1,0.8988987626458038,1
1,0.9169379644467289,1
1,0.5656694568751836,1
1,0.6206223314683359,1
1,0.8447041377704415,1
1,0.7834694206372834,1
1,0.44954202484359157,0
1,0.9744018642974072,1
1,0.2462745590139294,0
1,0.421704740580638,0
1,0.887632471058949,1
1,0.9731392118675725,1
