true_class,prediction_scores,predicted_class
1,0.9717440804296998,1
1,0.9929313959882772,1
1,0.42061470537839657,0
1,0.46007545989346454,0
1,0.9085384249359248,1
1,0.9954034387627213,1
1,0.69698708717934,1
1,0.38822969881606134,0
1,0.9713445678265283,1
1,0.9575190750061672,1
1,0.8968731099974585,1
1,0.8876423786874799,1
1,0.9483497247449248,1
1,0.6926624737911599,1
1,0.20813042642303636,0
1,0.9326266145041056,1
1,0.48488376501480596,0
1,0.9482792748926987,1
1,0.2613180280503266,0
1,0.8230010347035469,1
1,0.5839748132459128,1
1,0.5030358844305918,1
1,0.8567634752082146,1
1,0.8193577424898187,1
1,0.9673001246850993,1
1,0.03924602237543797,0
1,0.7865043216238397,1
1,0.46596085741272836,0
1,0.9255835974477675,1
1,0.8190542338585924,1
1,0.8810040728123137,1
1,0.9414469499713932,1
1,0.9146024671706161,1
1,0.9661083223660587,1
1,0.9013120986834426,1
1,0.8551251874279258,1
1,0.9647507127404379,1
1,0.43960990007115996,0
1,0.9148159353415591,1
1,0.9836362667421734,1
1,0.8672317203337075,1
1,0.5111427290407934,1
1,0.9816570890090935,1
1,0.7052080115863487,1
1,0.9538044971320593,1
1,0.9864714998945705,1
1,0.9791864427771251,1
1,0.20101165284335018,0
1,0.42195326060398664,0
1,0.854299295023666,1
1,0.6968162351652671,1
1,0.877401570550537,1
1,0.9797506442612781,1
1,0.8942888439108807,1
1,0.9733401352714793,1
1,0.3177213893195112,0
1,0.421844686207621,0
1,0.18298430531856738,0
1,0.33789276295294146,0
1,0.9725902770969386,1
1,0.8491037052218657,1
1,0.8798177867643101,1
1,0.7038486106151954,1
1,0.7522908838776485,1
1,0.9940054678344921,1
1,0.9482734516576238,1
1,0.9948639306691394,1
1,0.8942982588606364,1
1,0.9862697265434545,1
1,0.9770399202200044,1
1,0.1231978584999233,0
1,0.8465617472481016,1
1,0.27448620070912044,0
1,0.48946965586588287,0
1,0.6601934311794146,1
1,0.01767027530626966,0
1,0.9870435070267928,1
1,0.532127506694881,1
1,0.6686823398907028,1
1,0.9613633797865759,1
1,0.7349961968388328,1
1,0.7122959277423822,1
1,0.2599756814767739,0
1,0.9656320059509638,1
1,0.06471897455031743,0
1,0.8593090211277172,1
1,0.9893832294207728,1
1,0.9544037452962896,1
1,0.8917792280483304,1
1,0.9708452092220877,1
1,0.511596748661414,1
1,0.9356884289793347,1
1,0.974782127154203,1
1,0.7624921462097717,1
1,0.5005662337854816,1
1,0.9415074168087965,1
1,0.13190137560444426,0
1,0.4361566946686075,0
1,0.9813845677480617,1
1,0.6563227189664215,1
1,0.8620302046326718,1
1,0.4376144281127987,0
1,0.8838663254721041,1
1,0.13645114849469078,0
1,0.5145041222094332,1
1,0.9403208503163692,1
1,0.897806589123494,1
1,0.9428071773037916,1
1,0.9108406527839158,1
1,0.9765550674833106,1
1,0.6809129490125064,1
1,0.5088123806393443,1
1,0.8563912915162224,1
1,0.4737594692817541,0
1,0.29140255985908525,0
1,0.6050487595887721,1
1,0.27972196780647085,0
1,0.9699774866267212,1
1,0.9141992351183068,1
1,0.21548081190049995,0
1,0.9368937289175234,1
1,0.7886350789600077,1
1,0.985005745463566,1
1,0.8962307784194014,1
1,0.9038860957887611,1
1,0.9800834557654451,1
1,0.4702662167273029,0
1,0.6660251884660964,1
1,0.9435569131948007,1
1,0.7956723075078768,1
1,0.7341768941096537,1
1,0.9663025692641657,1
1,0.7933977848339357,1
1,0.21744223103860436,0
1,0.6083707569105367,1
1,0.5703544377454186,1
1,0.7043755957093508,1
1,0.9808011201212937,1
1,0.9663987206579301,1
1,0.6919460744041354,1
1,0.9486936183974669,1
1,0.9438205487328674,1
1,0.4931960527555653,0
1,0.947949821403917,1
1,0.7179032893511751,1
1,0.9625607369077436,1
1,0.8338355059470299,1
1,0.7281754856442028,1
1,0.8257101430293774,1
1,0.897023856876964,1
1,0.9997987649674385,1
1,0.9803274363115688,1
1,0.953747026527724,1
1,0.9654072377114754,1
1,0.6986906667685764,1
1,0.6685638943272225,1
1,0.9005454445845384,1
1,0.536125654039475,1
1,0.9352646150336595,1
1,0.71422013091882,1
1,0.6200344251070598,1
1,0.8678847536413783,1
1,0.7303805347791755,1
1,0.9429279755082068,1
1,0.9541513857827469,1
1,0.9119902785138863,1
1,0.6873662991538045,1
1,0.9851044454152909,1
1,0.9288489340411045,1
1,0.792553110078827,1
1,0.9674236294878203,1
1,0.846748654689299,1
1,0.18827064274869576,0
1,0.310102898796524,0
1,0.9814635741413523,1
1,0.9568560289695466,1
1,0.6040723248288158,1
1,0.996851190453915,1
1,0.026721750045548616,0
1,0.41392029815164394,0
1,0.9229047935205053,1
1,0.7833060980961772,1
1,0.7317309065994885,1
1,0.5894086257153868,1
1,0.9436860832889483,1
1,0.7615893534002397,1
1,0.4839439068463886,0
1,0.986053043544364,1
1,0.97097568906193,1
1,0.9238363083635455,1
