true_class,prediction_scores,predicted_class
1,0.4339791889591344,0
1,0.4178022486582132,0
1,0.9158451086931769,1
1,0.7171454837290016,1
1,0.8430396003161605,1
1,0.9227925088421419,1
1,0.9586647025560224,1
1,0.8465962653423448,1
1,0.9711947306462317,1
1,0.8455814225038182,1
1,0.9428344207967891,1
1,0.18029586257894167,0
1,0.8666558546686395,1
1,0.3319652025804264,0
1,0.1111020273037652,0
1,0.8452122091078804,1
1,0.7929422094328467,1
1,0.8721328812887824,1
1,0.5431928392100019,1
1,0.6959758318596894,1
1,0.9973269238427916,1
1,0.8880719980740501,1
1,0.9396669011846247,1
1,0.9619894593299171,1
1,0.8970703322179462,1
1,0.4435180700542867,0
1,0.5591412267645108,1
1,0.62795892824489,1
1,0.75415184867994,1
1,0.5633732758203938,1
1,0.5719208937566231,1
1,0.9847303855972607,1
1,0.9286992213729496,1
1,0.5992859552865327,1
1,0.9206772719632643,1
1,0.9693797108477831,1
1,0.9319875434239915,1
1,0.76751612546245,1
1,0.8863285199203114,1
1,0.31058015474829614,0
1,0.9263097673864765,1
1,0.6727544375098974,1
1,0.9068195302096037,1
1,0.62725557084047,1
1,0.8173610764188285,1
1,0.6637606040198287,1
1,0.7570179886664102,1
1,0.9824407378888872,1
1,0.9235674718418534,1
1,0.7225945272877821,1
1,0.8420152074199935,1
1,0.9677590735893532,1
1,0.9306264788638795,1
1,0.7505556920695994,1
1,0.8384029705007586,1
1,0.8650117310903969,1
1,0.9195915838879344,1
1,0.9703020025004431,1
1,0.7536747959561237,1
1,0.6718895312731458,1
1,0.5189380076025191,0
1,0.9428356627373998,1
1,0.6939647167201631,1
1,0.722863593685275,1
1,0.96179711779915,1
1,0.9400577151259754,1
1,0.9829159851512647,1
1,0.01523790690940859,0
1,0.9933665045235999,1
1,0.7035837851655432,1
1,0.9580188760724967,1
1,0.9896166090361147,1
1,0.9839017013366789,1
1,0.01860233513403902,0
1,0.21421722086323633,0
1,0.12910825293787118,0
1,0.6554183847067084,1
1,0.9412432482846749,1
1,0.9428231909427182,1
1,0.9432695780891457,1
1,0.9909413295364595,1
1,0.7320761571414995,1
1,0.9893736826587304,1
1,0.8915551930752054,1
1,0.8988604108801644,1
1,0.6668043117638554,1
1,0.9589598939412874,1
1,0.9745390114929534,1
1,0.9190445422541946,1
1,0.9516729541215683,1
1,0.9677677025872415,1
1,0.8981868595528772,1
1,0.5191406243723715,1
1,0.8827574148332723,1
1,0.5696072312653057,1
1,0.8578165106077469,1
1,0.8457518063371594,1
1,0.531518129547939,1
1,0.9280721156279923,1
1,0.9795589488714556,1
1,0.7968504798017438,1
1,0.96594655975197,1
1,0.8078593473485682,1
1,0.45679954561371633,0
1,0.41786285903355147,0
