true_class,prediction_scores,predicted_class
1,0.9871921047215835,1
1,0.9618537273504787,1
1,0.8582081739301338,1
1,0.7728750084260645,1
1,0.9729986011894923,1
1,0.9068313592460078,1
1,0.6331532635144488,1
1,0.9861350922866502,1
1,0.9718662249643678,1
1,0.8447994747450235,1
1,0.8234233724839571,1
1,0.44439594867248916,0
1,0.5662589157585616,1
1,0.7990810107392579,1
1,0.9094754643000657,1
1,0.5310633076848704,1
1,0.816975411723189,1
1,0.8459857489012105,1
1,0.9649605928474217,1
1,0.8345729038775986,1
1,0.7278767117306857,1
1,0.7469321139091187,1
1,0.9492012672679438,1
1,0.8417139004843047,1
1,0.9534613348698469,1
1,0.9543449295127282,1
1,0.9359383452704426,1
1,0.11114434567766947,0
1,0.9751693083824302,1
1,0.941850194275358,1
1,0.017214035955500584,0
1,0.9544197459081283,1
1,0.7424911630319436,1
1,0.9614203286274445,1
1,0.5729155595163476,1
1,0.7926401552911442,1
1,0.5072055474154096,0
1,0.9706423616062099,1
1,0.7893569729139683,1
1,0.883452516491992,1
1,0.8947752496404623,1
1,0.9120306382486644,1
1,0.18788040011330243,0
1,0.9873150254838524,1
1,0.9232634688156824,1
1,0.9380195108991436,1
1,0.8044086655008891,1
1,0.9424257684582079,1
1,0.8454323760974846,1
1,0.8092009294750637,1
1,0.8792295461358216,1
1,0.9967202423307788,1
1,0.9452339259267901,1
1,0.24058221468773383,0
1,0.986820161114048,1
1,0.9732116418722827,1
1,0.9696720185908491,1
1,0.9161217475266502,1
1,0.7263479436256348,1
1,0.22814279173615895,0
1,0.850859912296565,1
1,0.9178875764388877,1
1,0.9953054745305651,1
1,0.8804767363510602,1
1,0.8749982120494814,1
1,0.8963690126740377,1
1,0.8760963652387437,1
1,0.9877159994102551,1
1,0.947791696798042,1
1,0.891654315212766,1
1,0.8423873242414869,1
1,0.6806213998856141,1
1,0.4748685266695549,0
1,0.8354137534972053,1
1,0.5855022608943465,1
1,0.9637997445108609,1
1,0.7034777437132118,1
1,0.9908713366124123,1
1,0.9440973577436307,1
1,0.6947744052679357,1
1,0.9447776827359379,1
1,0.19582883964140324,0
1,0.9259547806304299,1
1,0.901805519115684,1
1,0.8687231843967377,1
1,0.9594610174213516,1
1,0.9957513509987544,1
1,0.9656449644322,1
1,0.9689105596402176,1
1,0.967401885391951,1
1,0.1563149228551768,0
1,0.9043333323278026,1
1,0.9909933236361536,1
1,0.9208470769694913,1
1,0.9680881821527427,1
1,0.8657568470925316,1
1,0.9409713015323287,1
1,0.879701819473182,1
1,0.31783130805685456,0
1,0.8050396958401237,1
1,0.7072470985208128,1
1,0.9852947434246007,1
1,0.9762066227616534,1
1,0.950423162432286,1
1,0.8136853087566437,1
1,0.9764444363386579,1
1,0.32241866865427976,0
1,0.6660022900180523,1
1,0.6550231933846317,1
1,0.9990689641699981,1
1,0.33846824855599256,0
1,0.08981182955523274,0
1,0.30491717437701044,0
1,0.7497258928479926,1
1,0.9443997672703219,1
1,0.8155505336302022,1
1,0.9866853284390712,1
1,0.620017265504518,1
1,0.45725951076106935,0
1,0.14896949029424522,0
1,0.8822540678150629,1
1,0.946054810372634,1
1,0.7402753695216573,1
1,0.8463096919994343,1
1,0.9785567232189689,1
1,0.9967510880207912,1
1,0.10669905346465142,0
1,0.4688203215343307,0
1,0.5252957794119412,1
1,0.9607587518393583,1
1,0.5662875258714971,1
1,0.967522754551537,1
1,0.879380436052225,1
1,0.972702365864838,1
1,0.9079107122806479,1
1,0.9776279000892929,1
1,0.9879144909775551,1
1,0.7521938070404217,1
1,0.30185026529140907,0
1,0.9093853420523479,1
1,0.9632418792994317,1
1,0.9858486148087658,1
1,0.9495986726738997,1
1,0.5999958012732189,1
1,0.7466525910405423,1
1,0.8413173398653501,1
1,0.7350261638268307,1
1,0.9029124073607989,1
1,0.9833888181601942,1
1,0.5526862834702181,1
1,0.9014546646874136,1
1,0.9842072827969615,1
1,0.5944633689166798,1
1,0.8502128202026166,1
1,0.971384136545247,1
1,0.9801412101793645,1
1,0.9542502424355719,1
1,0.0496091055055899,0
1,0.9209521487548298,1
1,0.7528240340979886,1
1,0.9933741097120024,1
1,0.8216044648730917,1
1,0.3045347410492173,0
1,0.8293612451220334,1
1,0.9799133369491235,1
1,0.9547095988349491,1
1,0.31245059381001955,0
1,0.9943586760515322,1
1,0.8256371716066394,1
1,0.9904536872597184,1
1,0.9608156030183193,1
1,0.6843030594421916,1
1,0.540960643104432,1
1,0.7340515737401948,1
1,0.9519912105998077,1
1,0.9634496577024257,1
1,0.8543468645949233,1
1,0.9819274026858339,1
1,0.30540594865692455,0
1,0.9968865030037282,1
1,0.31013424533596146,0
1,0.8998031376109104,1
1,0.6084445532657543,1
1,0.8997971970215841,1
1,0.928268812468368,1
1,0.4025339910984572,0
1,0.961302134958821,1
1,0.784384265004577,1
1,0.6016056425856096,1
1,0.9781872722964619,1
1,0.9289411375583275,1
1,0.48807859402222425,0
1,0.9139472593785651,1
1,0.9462263227917027,1
1,0.14007667239657917,0
1,0.9730733073467234,1
1,0.6253295886124625,1
1,0.9669325022425469,1
1,0.8711119872351324,1
1,0.9954050841832915,1
1,0.5656397183209172,1
1,0.9367455412064507,1
1,0.05158189579299298,0
1,0.9512674620405137,1
1,0.9346902269603677,1
1,0.9354695823674339,1
1,0.9740074290758173,1
1,0.8721594222365114,1
1,0.7637890492219066,1
1,0.964117349676386,1
1,0.8034804495319285,1
1,0.7201554976110863,1
