true_class,prediction_scores,predicted_class
1,0.9923896399962655,1
1,0.8602892149149284,1
1,0.8592311950270941,1
1,0.2222283613463919,0
1,0.8951499378209714,1
1,0.9960621409316115,1
1,0.967971404157335,1
1,0.5350418214192524,1
1,0.0436276850641799,0
1,0.9567550234926825,1
1,0.9268531582525318,1
1,0.9985510904260726,1
1,0.8905212657847523,1
1,0.6051034383262427,1
1,0.40681875123583666,0
1,0.882418463859699,1
1,0.8697942731124884,1
1,0.48294936026947227,1
1,0.9918572430314971,1
1,0.6366524160322637,1
1,0.024144904483340182,0
1,0.9510386563059193,1
1,0.9478750326949017,1
1,0.8102756162354889,1
1,0.2495658080124597,0
1,0.9589190848860757,1
1,0.8691575228107784,1
1,0.9448482180027058,1
1,0.9781926784961974,1
1,0.884726371906509,1
1,0.9933349950797181,1
1,0.7279526219932645,1
1,0.9682047964583945,1
1,0.9683884413058341,1
1,0.8447384617457808,1
1,0.8635588214534013,1
1,0.9939076032275618,1
1,0.827090258185719,1
1,0.8955068995689206,1
1,0.9976750627551375,1
1,0.9794587359888977,1
1,0.9698546054859387,1
1,0.26549542029806095,0
1,0.7621205168698855,1
1,0.885016931451174,1
1,0.9828307216517506,1
1,0.9941758450747452,1
1,0.9835579567539522,1
1,0.9265533597759156,1
1,0.794530233388905,1
1,0.9861128934747126,1
1,0.725997643134928,1
1,0.7774294455117576,1
1,0.8977308700410241,1
1,0.7821960886533591,1
1,0.8532758259511172,1
1,0.41373765201640084,0
1,0.9149355083244407,1
1,0.9855488928203567,1
1,0.999976420621947,1
1,0.9586517061994284,1
1,0.7348020477511061,1
1,0.9992869868751062,1
1,0.9914687665844497,1
1,0.9770953829186666,1
1,0.914094114668863,1
1,0.9859053583222839,1
1,0.28480787192155865,0
1,0.8360608614315336,1
1,0.9702554413689212,1
1,0.6921778818752824,1
1,0.9464938003773997,1
1,0.3101461694198786,0
1,0.9869269979017504,1
1,0.22124997522345458,0
1,0.907490474639091,1
1,0.9326100746106984,1
1,0.4587238744658451,1
1,0.30247718234361876,0
1,0.9138933168755536,1
1,0.407787723124545,0
1,0.9726856660304808,1
1,0.40650239850274955,0
1,0.9944463392852616,1
1,0.03579326532319722,0
1,0.9657084922290279,1
1,0.8842471743562731,1
1,0.702730518328061,1
1,0.6720663101528543,1
1,0.7827294882598105,1
1,0.7640896664152623,1
1,0.8298237560524776,1
1,0.9873888258353327,1
1,0.9874892063371077,1
1,0.9926559576071045,1
1,0.8874843319941811,1
1,0.8179990530267884,1
1,0.9266963999884901,1
1,0.9944224821653574,1
1,0.952210311054548,1
1,0.23992244178255118,0
1,0.9449288840963317,1
1,0.9989689176945926,1
1,0.9620864541225169,1
1,0.8119910699734173,1
1,0.9774232351789233,1
1,0.8803530218460619,1
1,0.9832418548110864,1
1,0.3686403868855128,0
1,0.08240233595392109,0
1,0.9972406977432582,1
1,0.6766119637652516,1
1,0.9778126333804752,1
1,0.958708684913295,1
1,0.9404231398254735,1
1,0.3557649451078899,0
1,0.9209119296162156,1
1,0.6086471920531483,1
1,0.8865475673175613,1
1,0.22993410320520333,0
1,0.7231121663087867,1
1,0.7801455937938522,1
1,0.9947820142524328,1
1,0.9505179990180029,1
1,0.4675117397111875,1
1,0.9478773829087604,1
1,0.9932307011586322,1
1,0.9353043961659819,1
1,0.8823540704857402,1
1,0.9572586551338221,1
1,0.0005566101889146662,0
1,0.8978964340838613,1
1,0.9659044812953587,1
1,0.9939786103977611,1
1,0.9324430906386023,1
1,0.5788436869569521,1
1,0.9925233499854373,1
1,0.9712420731532861,1
1,0.7788189609665221,1
1,0.9129418144242862,1
1,0.9692774810213993,1
1,0.7122117435302994,1
1,0.7227865175864289,1
1,0.8202932983682509,1
1,0.9944088600171711,1
1,0.4756878961493613,1
1,0.8425231130029123,1
1,0.6626897985210446,1
1,0.9297602748539554,1
1,0.2805886213930089,0
1,0.7014330578351067,1
1,0.842672445094278,1
1,0.9519045150634873,1
1,0.9719951692086568,1
1,0.991225708687772,1
1,0.9749293249698556,1
1,0.9744126044575501,1
1,0.9711567033114531,1
1,0.9857650724269079,1
1,0.9827814843933709,1
1,0.9345873496768339,1
1,0.2642850222731317,0
1,0.891793265746801,1
1,0.2764959991969182,0
1,0.9420872007979577,1
1,0.8543416553923715,1
1,0.9958191102534503,1
1,0.983304188769932,1
1,0.8693556417325857,1
1,0.9361693417567949,1
1,0.955102521428519,1
1,0.9855316610890712,1
1,0.9399310010152107,1
1,0.9520727438975023,1
1,0.9986994674857441,1
1,0.8659170691463502,1
1,0.957512793674977,1
1,0.22697030099599366,0
1,0.9063498982066035,1
1,0.9740487346692099,1
1,0.7658336881832762,1
1,0.6592009878415889,1
1,0.9830565849711344,1
1,0.6795137789019611,1
1,0.9979680609531679,1
1,0.887516875675228,1
1,0.9474016442942856,1
1,0.4182587157187772,0
1,0.9765126679895813,1
1,0.9444534320078039,1
1,0.8628369481376287,1
1,0.8335558427842635,1
1,0.8709051407320435,1
1,0.3672100207742669,0
1,0.9396450112266167,1
1,0.808230792748332,1
1,0.9889811063781115,1
1,0.9892939979108174,1
1,0.9312497063913792,1
1,0.9048812665156286,1
1,0.9842136305262298,1
1,0.49855141859982244,1
1,0.9951235770265046,1
1,0.08059495729746008,0
1,0.9293819977743498,1
1,0.8930349933374729,1
1,0.9892627114554581,1
1,0.5894345665614955,1
1,0.7475737229745962,1
1,0.9107327814805679,1
1,0.9705124516890372,1
1,0.9710774024355745,1
1,0.9650817823140451,1
1,0.9970668602864546,1
1,0.9982512576598029,1
1,0.8741406728590858,1
1,0.650792766755782,1
1,0.9914207220392214,1
1,0.9368769982602212,1
1,0.9164968686501073,1
1,0.9470524487450951,1
1,0.8787513261978488,1
1,0.8578109922696141,1
1,0.9183362353168962,1
1,0.39805662526569446,0
1,0.5573065439176466,1
1,0.6979007315171943,1
1,0.9780221325709416,1
1,0.08203433280067174,0
1,0.24617747081621308,0
1,0.6013359470146364,1
1,0.9003408574506622,1
1,0.825124815171704,1
1,0.9586853110386656,1
1,0.9442225866316929,1
1,0.31660389100800235,0
1,0.9814026580106634,1
1,0.8683041252538733,1
1,0.4685694604062273,1
1,0.9773991648913692,1
1,0.5177886197997873,1
1,0.010766675148602361,0
1,0.7371109735135754,1
1,0.2329433390849265,0
1,0.925640360864173,1
1,0.9532763153504722,1
1,0.6245720991185894,1
1,0.9878596843185826,1
1,0.8744056355524055,1
1,0.05025121647254001,0
1,0.42810281054110066,0
1,0.1219175484853485,0
1,0.5215280484971276,1
1,0.04574020446927637,0
1,0.63876342369431,1
1,0.9757257510119408,1
1,0.9926226449211006,1
1,0.865068257852557,1
1,0.2980658515037627,0
1,0.9483386884023581,1
1,0.9686854495262275,1
1,0.9015935029062435,1
1,0.751053878294338,1
1,0.9341910665062665,1
1,0.9917637765473674,1
1,0.96318899095082,1
1,0.9801490309357745,1
1,0.995532019439976,1
1,0.9248348945003794,1
1,0.8676065215098658,1
1,0.9897503886771616,1
1,0.9906041543956755,1
1,0.9502525691554973,1
1,0.8897305146102686,1
1,0.9635845014478872,1
1,0.9047224467803225,1
1,0.9295647276628428,1
1,0.9420837569277908,1
1,0.9610390683973532,1
1,0.9918275766457333,1
1,0.992113887756983,1
1,0.8497711722516725,1
1,0.7080742952005218,1
1,0.9703953360080131,1
1,0.9616877125794518,1
1,0.8560682857668164,1
1,0.9358314953710364,1
1,0.9325944375651406,1
1,0.48930961519768995,1
1,0.7346086421817428,1
1,0.7176423395146835,1
1,0.8800104891338881,1
1,0.6706282734668186,1
1,0.972731512505432,1
1,0.9761506845296545,1
1,0.9238962365937928,1
1,0.9173879115983604,1
1,0.8733565185181673,1
1,0.8295409910979531,1
1,0.9266824384609862,1
1,0.3429820766413291,0
1,0.8877615935491817,1
1,0.9019433134223223,1
1,0.9683730501889448,1
1,0.26752503248729914,0
1,0.9257135023803273,1
1,0.9451222796268314,1
1,0.9360423337010814,1
1,0.93479827484426,1
1,0.959528446261257,1
1,0.8238807392869056,1
