true_class,prediction_scores,predicted_class
1,0.4779793767148068,1
1,0.5441463518424439,1
1,0.9390320982085191,1
1,0.9576774321611112,1
1,0.19533134886248196,0
1,0.943102263241452,1
1,0.8496200263895491,1
1,0.7862164239473614,1
1,0.08663089064898055,0
1,0.7492706857112846,1
1,0.7794125592544202,1
1,0.9815544356703045,1
1,0.8657875124324128,1
1,0.0469791028466695,0
1,0.940893730238686,1
1,0.7020092664306345,1
1,0.8164418713553049,1
1,0.9502296528676415,1
1,0.16567718700274367,0
1,0.07972565283734738,0
1,0.9857615812022211,1
1,0.7803844984929307,1
1,0.9788285814944041,1
1,0.5923883056762687,1
1,0.5468787405426434,1
1,0.8800325537443136,1
1,0.8704726940817924,1
1,0.9824672028023282,1
1,0.2122511776168409,0
1,0.8290938315598673,1
1,0.9947350045696605,1
1,0.9710107377879812,1
1,0.5881812722786545,1
1,0.9845193392954483,1
1,0.9952852366801146,1
1,0.8197485770566855,1
1,0.57240988183532,1
1,0.6911653573740449,1
1,0.010064260077707493,0
1,0.5952488884047695,1
1,0.970992604617941,1
1,0.9788152463810492,1
1,0.9917941909546029,1
1,0.8622125146733267,1
1,0.966316690063678,1
1,0.9282006628670576,1
1,0.48228238769398135,1
1,0.9196574342384889,1
1,0.2962994299418535,0
1,0.44801152106250175,0
1,0.9313554997083893,1
1,0.9424408451489179,1
1,0.8674218044675684,1
1,0.5332748122235417,1
1,0.6404177873642526,1
1,0.9890633168826661,1
1,0.8293024987179574,1
1,0.08356278385254992,0
1,0.9603899620640909,1
1,0.9141378266663676,1
1,0.936816064273212,1
1,0.7535271987218803,1
1,0.9819536386210659,1
1,0.9198656200849514,1
1,0.9828532031757692,1
1,0.9777576591585653,1
1,0.9627434184889513,1
1,0.5489518924696085,1
1,0.9257439659044293,1
1,0.23617174666807716,0
1,0.537472947790422,1
1,0.9947694410391693,1
1,0.9846701105255827,1
1,0.6408503887764453,1
1,0.939555267810886,1
1,0.944931517765527,1
1,0.9312081024046654,1
1,0.4804816350753995,1
1,0.8767475484102373,1
1,0.872073408429911,1
1,0.8493523378650492,1
1,0.9189067880189875,1
1,0.9580126436384752,1
1,0.8657321304619797,1
1,0.9407750037884067,1
1,0.48407016728439917,1
1,0.9676853577227862,1
1,0.7860667474224469,1
1,0.7242280701991638,1
1,0.968206261434581,1
1,0.27673034046967016,0
1,0.18343723344906,0
1,0.85961458570894,1
1,0.964192369607715,1
1,0.9016016154557636,1
1,0.7624094003760548,1
1,0.5551724834987932,1
1,0.8926913499595157,1
1,0.938917587072319,1
1,0.6486176079648095,1
1,0.5178626232749093,1
1,0.8274424739621992,1
1,0.9679709312392462,1
1,0.8926865171022889,1
1,0.9591158023096805,1
1,0.9972036951268163,1
1,0.9831954410748138,1
1,0.8905288231174124,1
1,0.7105409153999744,1
1,0.9999516014612138,1
1,0.9054430504322938,1
1,0.7949657971580147,1
1,0.9748166023497672,1
1,0.8624356114191587,1
1,0.9155730982248355,1
1,0.9679223020839199,1
1,0.9965921283353312,1
1,0.9406180229664377,1
1,0.9816255237760079,1
1,0.9288645709984997,1
1,0.6953998309080818,1
1,0.9361767123289315,1
1,0.993986805863735,1
1,0.9428307893761265,1
1,0.9799474653882992,1
1,0.9842608964266983,1
1,0.17250299906679317,0
1,0.8258725158866876,1
1,0.9512873827522633,1
1,0.9629342748885691,1
1,0.9415303403529954,1
1,0.38169413437769195,0
1,0.7196356909044979,1
1,0.9814159071978674,1
1,0.7296426138749411,1
1,0.9972518743166239,1
1,0.915097718541016,1
1,0.9082167088170742,1
1,0.9142549149821266,1
1,0.9378117507354331,1
1,0.6515519726809783,1
1,0.8697034551155371,1
1,0.9560180282039158,1
1,0.9514199044128867,1
1,0.8375448021947124,1
1,0.9530158845191526,1
1,0.6443827741823852,1
1,0.08013379691961964,0
1,0.8942813869508167,1
1,0.4849273530489355,1
1,0.8959080638541016,1
1,0.9824591177454509,1
1,0.5474323500172434,1
1,0.82852926669951,1
1,0.8035540646184908,1
1,0.9970220284980277,1
1,0.8663825741346488,1
1,0.8148120502178738,1
1,0.7069692244072933,1
1,0.9980802397046877,1
1,0.9025608281277379,1
1,0.9208086452143706,1
1,0.8037699633058755,1
1,0.6126365149355347,1
1,0.969953363046412,1
1,0.9702627955505296,1
1,0.5708996048293057,1
1,0.15941928512027387,0
1,0.1390909246526717,0
1,0.5429365248534005,1
1,0.9604052809558918,1
1,0.9621372015252707,1
1,0.8420689415678791,1
1,0.33825006516313744,0
1,0.9930328121981697,1
1,0.9175387776638698,1
1,0.32488005324585745,0
1,0.9940570150899745,1
1,0.9832352188018609,1
1,0.8654194323426142,1
1,0.8625154369884831,1
1,0.9355311832103729,1
1,0.6758287739556704,1
1,0.510715899765177,1
1,0.9388695294492325,1
1,0.9898275374222024,1
1,0.7479790890328993,1
1,0.9660021884816767,1
1,0.986010206534664,1
1,0.998397620828836,1
1,0.6131353790745778,1
1,0.9867977492245675,1
1,0.7014465913597241,1
1,0.47182933730245846,1
1,0.9896730638047705,1
1,0.9010385010245356,1
1,0.21160037691591058,0
1,0.8771494877764495,1
1,0.9116125117046674,1
1,0.04354253246137348,0
1,0.9320991443384891,1
1,0.9888719679664532,1
1,0.9541291519776262,1
1,0.9760014134682161,1
1,0.8881319228339694,1
1,0.9418140668371625,1
1,0.9648724903088758,1
1,0.5911654200272706,1
1,0.874583365204863,1
1,0.9843857165440444,1
1,0.019586849675209614,0
1,0.8212029545786104,1
1,0.46339631926453506,1
1,0.9019453843548111,1
1,0.9873894750426667,1
1,0.7902529110724014,1
1,0.8908384217245511,1
1,0.9998841601164912,1
1,0.85287665032103,1
1,0.8256437903145515,1
1,0.9921261930889042,1
1,0.9730258741674415,1
1,0.9697869414567908,1
1,0.9995404676608721,1
1,0.006137180669908976,0
1,0.9327174493316226,1
1,0.9407998323613457,1
1,0.9982025019950501,1
1,0.9823062507009809,1
1,0.9727185981646701,1
1,0.936676263710221,1
1,0.17580600101685884,0
1,0.9289395394263126,1
1,0.41281468337592647,0
1,0.5488709156275425,1
1,0.36725639466209026,0
1,0.8391920018117356,1
1,0.9996041247218539,1
1,0.9658257202194653,1
1,0.49570967702837,1
1,0.9969039937115116,1
1,0.9360017799467715,1
1,0.9934148336571176,1
1,0.9980368966089089,1
1,0.87800083206037,1
1,0.6590924714982039,1
1,0.9485248909846828,1
1,0.9198395009938193,1
1,0.6557732970363637,1
1,0.9939640777319215,1
1,0.7486249122508573,1
1,0.9598430423586372,1
1,0.9720893467165868,1
1,0.9421460208670165,1
1,0.9298658944328146,1
1,0.9935125200936862,1
1,0.9019538348536491,1
1,0.9890239018458223,1
1,0.8450445753815772,1
1,0.8638811395816873,1
1,0.9167224081366926,1
1,0.9774699694851806,1
1,0.7322472614889997,1
1,0.6294532583532951,1
1,0.8023392884871915,1
1,0.845942306740518,1
1,0.9232626125854863,1
1,0.9994815654129477,1
1,0.9041884480712377,1
1,0.9583921541012275,1
1,0.9753130948281633,1
1,0.9988190015786141,1
1,0.8791898766941755,1
1,0.7483015841717119,1
1,0.9698120040792984,1
1,0.28281698589488974,0
1,0.8556222900713646,1
1,0.8763059518039537,1
1,0.9771381360324719,1
1,0.8825737783035614,1
1,0.8151823877053227,1
1,0.8311653830436159,1
1,0.2384339410076554,0
1,0.9983784718333877,1
1,0.9839667778025897,1
1,0.23809583183783006,0
1,0.9858928586175885,1
1,0.8737350613329965,1
1,0.9364832316102204,1
1,0.961026791435465,1
1,0.9932081422641857,1
1,0.9889530876356113,1
1,0.7387163850477595,1
1,0.8877657674995489,1
1,0.7120022595674603,1
1,0.982302637387592,1
1,0.49890733273686455,1
1,0.7279798746598768,1
1,0.9905024401863322,1
1,0.9993648970343905,1
