true_class,prediction_scores,predicted_class
1,0.9085574906819103,1
1,0.22836295252007532,0
1,0.6969219081885617,1
1,0.9564088965058828,1
1,0.9230989573640211,1
1,0.7087317345701408,1
1,0.7442103328292424,1
1,0.04327355108825769,0
1,0.9143906777609376,1
1,0.8197175645367866,1
1,0.5914547183761056,1
1,0.7998370788868585,1
1,0.8437103541541638,1
1,0.9943667462071406,1
1,0.8059949729332825,1
1,0.9678658261144496,1
1,0.8052617306718288,1
1,0.8527179928712334,1
1,0.9646695838906281,1
1,0.6913118258448541,1
1,0.8028158888001362,1
1,0.21610937289501017,0
1,0.34200459291977037,0
1,0.8717647258100287,1
1,0.8600028851018009,1
1,0.9835231249891799,1
1,0.9535692662449442,1
1,0.9516410716492715,1
1,0.9786134835487348,1
1,0.9113891917450894,1
1,0.8942919566287145,1
1,0.9359709281981321,1
1,0.4785139433665863,0
1,0.5309250137758006,0
1,0.9522890480998986,1
1,0.7778847583574028,1
1,0.8888841536028625,1
1,0.7442804412847329,1
1,0.8978744466251026,1
1,0.9530738680840771,1
1,0.7895478612863992,1
1,0.7213529711754649,1
1,0.20898859177168053,0
1,0.731645172086904,1
1,0.7202202658426435,1
1,0.7077590062127195,1
1,0.9445318839762742,1
1,0.7112280458564704,1
1,0.4771071633736635,0
1,0.9555822407789673,1
1,0.9626752075100053,1
1,0.7987829986062689,1
1,0.9239277640469938,1
1,0.9273074619545527,1
1,0.7250699914971239,1
1,0.8359830376574272,1
1,0.20745273919975257,0
1,0.9879378843799888,1
1,0.8936227481389436,1
1,0.8800267271457345,1
1,0.3861366538350255,0
1,0.6765359384797343,1
1,0.5247310636506652,0
1,0.12129849232028656,0
1,0.8048184256775214,1
1,0.9614618183832833,1
1,0.9433073676433607,1
1,0.8999902575554181,1
1,0.5995285983176565,1
1,0.8597713333600395,1
1,0.8106128973394968,1
1,0.5716586233617744,0
1,0.7621036421677874,1
1,0.9276445905827806,1
1,0.712777857434189,1
1,0.813053282722799,1
1,0.927048368456909,1
1,0.9886460284401916,1
1,0.6343610867345856,1
1,0.8936133754160559,1
1,0.8189550237531179,1
1,0.6691745210470762,1
1,0.935085978477892,1
1,0.984679059893363,1
1,0.790091390266494,1
1,0.9047759491555016,1
1,0.9387485282673619,1
1,0.8104112178970923,1
1,0.960903917328258,1
1,0.3848555130573682,0
1,0.5877100862149787,1
1,0.5268318353645994,0
1,0.8960439942961949,1
1,0.9149609397719358,1
1,0.9215937738852775,1
1,0.9317032714627764,1
1,0.7053911631833087,1
1,0.9197477910642742,1
1,0.9274687461590221,1
1,0.8809807975998701,1
1,0.9793074509546055,1
1,0.9314158570995691,1
1,0.9519848445484463,1
1,0.9668578630125585,1
1,0.9040749852723217,1
1,0.9759097823043252,1
1,0.7883449910124466,1
1,0.9639421959205035,1
1,0.714728386098238,1
1,0.7176104149601342,1
1,0.7185339248484822,1
1,0.9379075681523328,1
1,0.8685271011775838,1
1,0.8247094473951325,1
1,0.7968635069743211,1
1,0.7884311774723056,1
1,0.2634285365120955,0
1,0.9920114307833188,1
1,0.9190413614143581,1
1,0.3134592505226258,0
1,0.984893196615424,1
1,0.8615149158027194,1
1,0.9486710254462878,1
1,0.8387358159929192,1
1,0.6863330742037598,1
1,0.6927330314544801,1
1,0.9417057322282154,1
1,0.9078992763574893,1
1,0.943230034031033,1
1,0.7700968685112968,1
1,0.7521450861470096,1
1,0.7676809251921195,1
1,0.3458757606987463,0
1,0.6116991972405603,1
1,0.714612920269181,1
1,0.6861547432287719,1
1,0.8680055787559476,1
1,0.9458116848835763,1
1,0.961654663284409,1
1,0.6102205388915126,1
1,0.8799038970864458,1
1,0.7388078809447373,1
1,0.25104331487715265,0
1,0.8424263294201256,1
1,0.9207361720989597,1
1,0.5501981267588328,0
1,0.39166070648657775,0
1,0.7806287401784487,1
1,0.7030742418721916,1
1,0.9463986912748494,1
1,0.9421190798821815,1
1,0.8223414173526299,1
1,0.8419422939811112,1
1,0.796741876183388,1
1,0.8797705240662498,1
1,0.9413201142442416,1
1,0.987891648960993,1
1,0.941162992136729,1
1,0.9275462965121759,1
1,0.7796359278938839,1
1,0.9072891758317588,1
1,0.9830811467047473,1
1,0.9915504951301246,1
1,0.38078541041622765,0
1,0.7827643388518377,1
1,0.8533655491083375,1
1,0.8968848106304494,1
1,0.5104065165120537,0
1,0.9725722421810827,1
1,0.9256052943689355,1
1,0.4491690661300413,0
1,0.8184887890065554,1
1,0.9685592545783398,1
1,0.9285152456125452,1
1,0.43782553400385144,0
1,0.9953119143811634,1
1,0.8463279257547675,1
1,0.9958172740685299,1
1,0.900855782831007,1
1,0.9519506706200143,1
1,0.8625225236301634,1
1,0.9225325001679783,1
1,0.8685853456457121,1
1,0.9134535570722098,1
1,0.9111072205170457,1
1,0.9745622406748627,1
1,0.4354384400403166,0
1,0.9656576628915992,1
1,0.9454616494112339,1
1,0.6209080585136146,1
1,0.8214619661974984,1
1,0.8496265525980472,1
1,0.8020730177782537,1
1,0.9507989655204627,1
1,0.9964222914595326,1
1,0.9711506460832229,1
1,0.9140074438271629,1
1,0.9902822845344011,1
1,0.9399978894824664,1
1,0.9637083487313393,1
1,0.6823552209168503,1
1,0.9085029874594462,1
1,0.5816231598338915,1
1,0.8236738661856526,1
1,0.9820429453660877,1
1,0.963214308271531,1
1,0.603029118239176,1
1,0.6832060820481948,1
1,0.9602461772860745,1
1,0.6875915172934386,1
1,0.9805658886317068,1
1,0.7973776646070576,1
1,0.9759864582891342,1
1,0.8126295007869021,1
1,0.7940965727484247,1
1,0.8612051615918491,1
1,0.7784809489636519,1
1,0.957008408242592,1
1,0.9417738812054994,1
1,0.32925862320308896,0
1,0.7811479675374665,1
1,0.9765171038074973,1
1,0.26926221446046933,0
1,0.7864665121617497,1
1,0.9449275855189319,1
1,0.9760556441184954,1
1,0.9337259188116177,1
1,0.9654979773731828,1
1,0.8414559832031107,1
1,0.9994702885274604,1
1,0.8279119173862393,1
1,0.9194693722994008,1
1,0.9123224114013294,1
1,0.7553510506266867,1
1,0.5356822182104486,0
1,0.8978484996419882,1
1,0.6144431786395286,1
1,0.9345152696761923,1
1,0.05245379499415074,0
1,0.8977837220209778,1
1,0.10293384975871908,0
1,0.8534652508678873,1
1,0.964619347674801,1
1,0.9704618267468184,1
1,0.8868301832131038,1
1,0.6185658112056166,1
1,0.44569145467119925,0
1,0.9427041570914981,1
1,0.5465432790826797,0
1,0.9841111956233315,1
1,0.9593778153206965,1
1,0.2276029912878484,0
1,0.9460695186065305,1
1,0.9620590172955786,1
1,0.9598382389086169,1
1,0.7382749566888615,1
1,0.8377621841248604,1
1,0.8765684100490321,1
1,0.8924420789211193,1
1,0.9996194538483091,1
1,0.2811212751402317,0
1,0.6291944809388939,1
1,0.8593644618533225,1
1,0.6994854379829984,1
1,0.7929695762564789,1
1,0.9365586778585072,1
1,0.28302962059816444,0
1,0.619050564630609,1
1,0.5153679032185743,0
1,0.9616185225091651,1
1,0.6038939200226331,1
1,0.8853705691262661,1
1,0.9526814406387102,1
1,0.7579119876593381,1
1,0.9444358073956489,1
1,0.8970860741722133,1
1,0.928047883570635,1
1,0.935329427819162,1
1,0.9770665129105021,1
1,0.9641999355326589,1
1,0.9264193450134808,1
1,0.86737210145063,1
1,0.8582954145756713,1
1,0.989480645795848,1
1,0.034249871807011896,0
1,0.9270878717887305,1
1,0.9659943537595622,1
1,0.5034061857453067,0
1,0.9896759102994098,1
1,0.9916379634907007,1
1,0.6386112532031688,1
1,0.9693346446903257,1
1,0.9847047323105412,1
