true_class,prediction_scores,predicted_class
1,0.9192214031808205,1
1,0.880361434501902,1
1,0.9473547341701246,1
1,0.8859131711716223,1
1,0.9580161540373245,1
1,0.3682223890149248,0
1,0.9659766100537093,1
1,0.9767322604585783,1
1,0.8359719775720956,1
1,0.8165758146784196,1
1,0.8393095318252684,1
1,0.9430531942725945,1
1,0.1839679119502838,0
1,0.22731794703669106,0
1,0.8915436824775244,1
1,0.9118585832200885,1
1,0.9201993749782886,1
1,0.9170671198809154,1
1,0.5441766442880414,0
1,0.9140290045142683,1
1,0.28768663119561017,0
1,0.9470931489836789,1
1,0.8368408534469786,1
1,0.5137181175006323,0
1,0.8475993522045401,1
1,0.9620411006569796,1
1,0.9971043210913207,1
1,0.8958605611470087,1
1,0.868190223978701,1
1,0.8836208210495622,1
1,0.9858630746543475,1
1,0.5264134690903194,0
1,0.8993623819786766,1
1,0.9685182227679963,1
1,0.9157821918333976,1
1,0.978877266252523,1
1,0.7827357252904995,1
1,0.8758903073687954,1
1,0.9476967713827671,1
1,0.9732107219613049,1
1,0.21084608576136168,0
1,0.09435014046201741,0
1,0.9501939737935886,1
1,0.5506924665533189,0
1,0.8977790461754839,1
1,0.9243569829186002,1
1,0.7106692955657429,1
1,0.523233846808464,0
1,0.009915009629649845,0
1,0.9517205502336222,1
1,0.42459458485179785,0
1,0.9049106726781276,1
1,0.9673025306650879,1
1,0.9998799987748779,1
1,0.8301980133065852,1
1,0.9799350239046555,1
1,0.9779517011149204,1
1,0.9946282200307658,1
1,0.9417034892327328,1
1,0.8126088708009724,1
1,0.41114721398067505,0
1,0.32333072343578245,0
1,0.9284023059467534,1
1,0.9134706831921169,1
1,0.2546574705101818,0
1,0.9743222781623319,1
1,0.9390187977116496,1
1,0.9200031568633842,1
1,0.9885004063053696,1
1,0.827718575592905,1
1,0.8750756832569234,1
1,0.6240313010907559,1
1,0.9538713080704829,1
1,0.8353530559315737,1
1,0.7931338336535284,1
1,0.8291405009807428,1
1,0.9849490816313647,1
1,0.2647116257880209,0
1,0.9638770933646907,1
1,0.9910341406504107,1
1,0.895380399593767,1
1,0.9898377413574126,1
1,0.9784436720209904,1
1,0.11620700976013498,0
1,0.8472371172268601,1
1,0.8613597208591889,1
1,0.6392300790843813,1
1,0.7024853617044672,1
1,0.9791953737331488,1
1,0.6892458348136299,1
1,0.7512130096801533,1
1,0.9841468317031791,1
1,0.876587855500275,1
1,0.24396585558664355,0
1,0.8552700351485784,1
1,0.9783163428381257,1
1,0.9371079573853088,1
1,0.9802273044833875,1
1,0.2770534987559332,0
1,0.849164021511198,1
1,0.9630071362311412,1
1,0.5398067203021619,0
1,0.5627450151221398,0
1,0.9505452876792293,1
1,0.9061530506292036,1
1,0.7726822746208318,1
1,0.8622121659635568,1
1,0.9477484239166956,1
1,0.9022171173962549,1
1,0.9368780755306678,1
1,0.9158905719149247,1
1,0.8383741365613615,1
1,0.9616342872495688,1
1,0.9702499306109064,1
1,0.7063525080393105,1
1,0.9781695796638012,1
1,0.8843425430235294,1
1,0.9064087914572376,1
1,0.9492880109627789,1
1,0.8995365652560725,1
1,0.6874446347080828,1
1,0.8849156276029526,1
1,0.9549996951161694,1
1,0.7293395029010031,1
1,0.2525564767381743,0
1,0.9592950472421811,1
1,0.6649929544487665,1
1,0.8027688831618529,1
1,0.6241183658775294,1
1,0.9279842845424278,1
1,0.8411952981527872,1
1,0.8763428061522274,1
1,0.9279959193103824,1
1,0.9300548678253667,1
1,0.8507319113226591,1
1,0.7851217106260021,1
1,0.7545085488382787,1
1,0.8700669707354302,1
1,0.7337792684568809,1
1,0.1318518447046548,0
1,0.813554765418284,1
1,0.9039261161666664,1
1,0.9325738380498039,1
1,0.8289659431133488,1
1,0.7874927406240667,1
1,0.9787256403784157,1
1,0.6101540055681361,1
1,0.5025831597298739,0
