true_class,prediction_scores,predicted_class
1,0.3819940853166441,0
1,0.3209565783829093,0
1,0.868092865804421,1
1,0.8364198469165223,1
1,0.9466226280229392,1
1,0.9203142060361519,1
1,0.46840121236573334,0
1,0.9720355524611386,1
1,0.9565084734916504,1
1,0.907168950632752,1
1,0.9474525241475109,1
1,0.9621346765325689,1
1,0.8538196907945196,1
1,0.8179233542455335,1
1,0.637514115431455,1
1,0.6304444920130707,1
1,0.9696244975550115,1
1,0.8788570287377863,1
1,0.975495102607632,1
1,0.2772823909824677,0
1,0.5650357578187776,1
1,0.9566517375991412,1
1,0.6669142499507955,1
1,0.9451158651778645,1
1,0.646490810534405,1
1,0.04308873356760061,0
1,0.9699855218358046,1
1,0.7824845484844828,1
1,0.41341456721356806,0
1,0.8743132425341508,1
1,0.9757134514785956,1
1,0.9321266291691018,1
1,0.043706922775305405,0
1,0.5000483986911178,0
1,0.9467358967353632,1
1,0.322660166520008,0
1,0.8538347526722101,1
1,0.9772864488192574,1
1,0.9970734261086504,1
1,0.9485081676556475,1
1,0.24529542512274086,0
1,0.9348010139024537,1
1,0.9102792157127089,1
1,0.6504654570536875,1
1,0.9221648952821118,1
1,0.9204311990835561,1
1,0.854947166283882,1
1,0.9081897311103426,1
1,0.20809910626945724,0
1,0.9767409393177717,1
1,0.5465570217940889,1
1,0.559321069587759,1
1,0.9199924654057361,1
1,0.9868567172027488,1
1,0.5098754352142791,1
1,0.8451884610330918,1
1,0.7471130517767673,1
1,0.5052640345955125,0
1,0.9369681560015576,1
1,0.39523026644281645,0
1,0.7143005744701736,1
1,0.9365057228740321,1
1,0.892422863647338,1
1,0.9853339332048636,1
1,0.9996509058358513,1
1,0.971977542394402,1
1,0.869196803857356,1
1,0.8150666077603522,1
1,0.8914253371816663,1
1,0.5168398154847947,1
1,0.8446325394658705,1
1,0.48270835333547324,0
1,0.7989404051731129,1
1,0.9787711549186933,1
1,0.5802615531296877,1
1,0.6916203420065582,1
1,0.9441228251430709,1
1,0.9935634168395614,1
1,0.38054203579138435,0
1,0.6768291296638347,1
1,0.878357229402536,1
1,0.9614720598332493,1
1,0.8872867809024959,1
1,0.9457680480208538,1
1,0.5566936493463548,1
1,0.838142310792666,1
1,0.966373268643765,1
1,0.8592852540450295,1
1,0.9586198919227508,1
1,0.9314485230946028,1
1,0.9006090233257523,1
1,0.7074842561964985,1
1,0.01713606148628444,0
1,0.7882301607338351,1
1,0.8943967626553223,1
1,0.9733019032875582,1
1,0.6421125025225003,1
1,0.8860184491932132,1
1,0.9402196291596061,1
1,0.9454600965246366,1
1,0.9894179768538622,1
1,0.8769038248254482,1
1,0.3739115633186728,0
1,0.5298465505021459,1
1,0.8356310296898612,1
1,0.9416430399033779,1
1,0.9626777343663384,1
1,0.8548145429748554,1
1,0.9228565366740632,1
1,0.593976663530703,1
1,0.5747790248212924,1
1,0.9294151329401061,1
1,0.7884634434276986,1
1,0.8838548706099895,1
1,0.9613811047892392,1
1,0.9404886103929212,1
1,0.9235639191739482,1
1,0.9122864776128776,1
1,0.8807607358618047,1
1,0.9492106772655565,1
1,0.8883942571670085,1
1,0.737418538829845,1
1,0.9840995190057787,1
1,0.4483059587844019,0
1,0.882905388916588,1
1,0.7285879540031434,1
1,0.9503690531036295,1
