true_class,prediction_scores,predicted_class
1,0.9553352188938283,1
1,0.956087418855347,1
1,0.629281374130344,1
1,0.976557155747721,1
1,0.967670439774891,1
1,0.9478989601904416,1
1,0.8836660151677657,1
1,0.7400282198604512,1
1,0.911609207064174,1
1,0.9103226888835326,1
1,0.8728537619298821,1
1,0.8265077764436467,1
1,0.8448137058687357,1
1,0.24307134312027218,0
1,0.836999191326887,1
1,0.8312920566838428,1
1,0.8582150801946482,1
1,0.9239318257112759,1
1,0.8529381266895003,1
1,0.1285767842279094,0
1,0.6492597271742544,1
1,0.21019445250940316,0
1,0.8842508702855714,1
1,0.29535989718050626,0
1,0.6675969832250637,1
1,0.022531673212719542,0
1,0.9303920940110567,1
1,0.9454508441582693,1
1,0.30725259018196804,0
1,0.9256888055599827,1
1,0.8763955673055283,1
1,0.70283999735402,1
1,0.8608660076827669,1
1,0.9185101456984875,1
1,0.6486634169258026,1
1,0.8194218436429587,1
1,0.38664171750757437,0
1,0.9771641806282794,1
1,0.8108027559720271,1
1,0.9082537446601135,1
1,0.7012976943066717,1
1,0.8427455497264884,1
1,0.99352915277142,1
1,0.9315422541229182,1
1,0.5475517735098735,1
1,0.9924664080270492,1
1,0.6970427501920731,1
1,0.9006474213739789,1
1,0.9560936844810026,1
1,0.6006903417713069,1
1,0.7880794634297991,1
1,0.9744573803814572,1
1,0.7660200449207274,1
1,0.9737632960773661,1
1,0.9421926118768257,1
1,0.9591480910388821,1
1,0.7017405939747239,1
1,0.7662105171039427,1
1,0.9273837401089003,1
1,0.6121746386484235,1
1,0.9598079690166162,1
1,0.8574676053623892,1
1,0.7304506776092616,1
1,0.9471818798771484,1
1,0.9003179602937972,1
1,0.8935546502765357,1
1,0.8111024420313886,1
1,0.9029094094954956,1
1,0.9668785206935324,1
1,0.653593736134483,1
1,0.7701360527395384,1
1,0.946693163318017,1
1,0.5865263024033166,1
1,0.9479528851882097,1
1,0.9569828786070554,1
1,0.9844565982787996,1
1,0.5541353539373176,1
1,0.9846727698735694,1
1,0.35924364737006964,0
1,0.7815940502102893,1
1,0.9344678536791496,1
1,0.58088094300898,1
1,0.8194449166392102,1
1,0.2771705148657432,0
1,0.5264240341393778,1
1,0.9828288886364966,1
1,0.838783467078302,1
1,0.47067307463731006,0
1,0.06487680377790746,0
1,0.1562515633735632,0
1,0.8635971629467738,1
1,0.9787229150661035,1
1,0.9228248781261261,1
1,0.9430052830106634,1
1,0.8790781200374053,1
1,0.9850550098313127,1
1,0.6011385527343508,1
1,0.9448262047220684,1
1,0.40126477208339834,0
1,0.7524575393090085,1
1,0.604345660509747,1
1,0.9719972224314569,1
1,0.45934793928088136,0
1,0.8988455304895017,1
1,0.3895678642175961,0
1,0.640890796478445,1
1,0.07509107337983352,0
1,0.9707059049390212,1
1,0.9866274613004108,1
1,0.740006084105569,1
1,0.9602738622762227,1
1,0.936398867509799,1
1,0.803743972476214,1
1,0.8490770000907831,1
1,0.966297346030854,1
1,0.9227924715329365,1
1,0.8104565098083283,1
1,0.5587843178126435,1
1,0.6003664126477104,1
1,0.9419236942232849,1
1,0.8227332948218231,1
1,0.9402731215566515,1
1,0.19646962476154697,0
1,0.9755940478088971,1
1,0.967347043862541,1
1,0.9632465920060389,1
1,0.7695920868463356,1
1,0.8889312682317633,1
1,0.5659039446909271,1
1,0.5495315312026877,1
1,0.965235892255999,1
1,0.2888017302885881,0
1,0.1496254982818379,0
1,0.9510766821816236,1
1,0.7085139889254752,1
1,0.25302858747021567,0
1,0.9346638959279783,1
1,0.3513579930302363,0
1,0.9159547018269311,1
1,0.8950314312987137,1
1,0.2873345451522421,0
1,0.9824932262791187,1
1,0.9053940090098977,1
1,0.8517955030494339,1
1,0.09171204358764111,0
1,0.9475425872672417,1
1,0.7464004676069631,1
1,0.9693589233381701,1
1,0.8903905347247787,1
1,0.9819450951698733,1
1,0.7298522095969868,1
1,0.8181895576271241,1
1,0.9291741268751917,1
1,0.8251351203340386,1
1,0.8775652279832393,1
1,0.9412320375507414,1
1,0.8464929819756726,1
1,0.7369958887833451,1
1,0.5396514384593386,1
1,0.8655755750534823,1
1,0.9287329674855314,1
1,0.6699071982725847,1
1,0.9163198013943641,1
1,0.2710868945307764,0
1,0.3867728277447893,0
1,0.9318479967584191,1
1,0.22498074286031353,0
1,0.8649692904133031,1
1,0.8919943372487042,1
1,0.7220349071972697,1
1,0.879208667997249,1
1,0.9679664330535771,1
1,0.772290727606238,1
1,0.47510036945522716,0
1,0.06672670727014127,0
1,0.981589368256835,1
1,0.8051879295498736,1
1,0.9462063710226052,1
1,0.9018876632302048,1
1,0.86757922934432,1
1,0.8725982689265345,1
1,0.9072497542704641,1
1,0.7281145974242825,1
1,0.8873190340738222,1
1,0.6372767021924336,1
1,0.7190301431799633,1
1,0.5134356037958403,1
1,0.6676773607003104,1
1,0.8439040697906733,1
1,0.8956179436720664,1
1,0.7378453533116498,1
1,0.9661816142359736,1
1,0.8482256540989005,1
1,0.8422058483442015,1
1,0.7542319746829667,1
1,0.9687543751325265,1
1,0.9372184398120214,1
1,0.9876793940502727,1
1,0.8875717912884181,1
1,0.15766713761061682,0
1,0.8583365245482967,1
1,0.8315420813962147,1
1,0.8867550100414665,1
1,0.9234539392309216,1
1,0.36601373362250783,0
1,0.962357397681443,1
1,0.7984330491239177,1
1,0.9291163546409584,1
1,0.9766837724994208,1
1,0.7171527674714612,1
1,0.22731094971228247,0
1,0.9135072183989349,1
1,0.3480239754854208,0
1,0.883623644885109,1
1,0.9914430477764088,1
1,0.6853702666937764,1
