true_class,prediction_scores,predicted_class
1,0.4189018565839496,0
1,0.8847360178406747,1
1,0.30713008481851733,0
1,0.7813184771081545,1
1,0.42722753509370615,0
1,0.6582760208056577,1
1,0.9831292511555478,1
1,0.826222216627706,1
1,0.34870264438815785,0
1,0.9183876334528194,1
1,0.5419741039321961,1
1,0.9256791813089704,1
1,0.5740228569250788,1
1,0.3188765661208697,0
1,0.9685492622147341,1
1,0.965010213631328,1
1,0.8229951496890165,1
1,0.9295084694871573,1
1,0.9586434400644182,1
1,0.9569831216051209,1
1,0.5218529432183991,1
1,0.9862319411077708,1
1,0.26301149071422003,0
1,0.6953367676186354,1
1,0.8583908076034216,1
1,0.8194488504332013,1
1,0.9598522506965881,1
1,0.9326018470183287,1
1,0.9533256858339485,1
1,0.9585436349255532,1
1,0.597984175705288,1
1,0.993165435943355,1
1,0.9318020662322573,1
1,0.9246151115713824,1
1,0.9565405659317766,1
1,0.6555367043007042,1
1,0.9616942462504506,1
1,0.9940924457525151,1
1,0.9786798487147379,1
1,0.9915563101061066,1
1,0.9477351752936803,1
1,0.9862901389553368,1
1,0.8146007496590385,1
1,0.9689655965090513,1
1,0.8733409443611261,1
1,0.9997965160728413,1
1,0.945434131285596,1
1,0.6270190473583902,1
1,0.47915981864078483,0
1,0.9712949869875602,1
1,0.5958625673736925,1
1,0.9204375257291257,1
1,0.9390323416436059,1
1,0.9815797440941477,1
1,0.930216587650253,1
1,0.19732788487769526,0
1,0.8173293269758769,1
1,0.9341754077504745,1
1,0.8795034400969333,1
1,0.29792151162953234,0
1,0.9977595107743598,1
1,0.9060566051301939,1
1,0.13420404231853045,0
1,0.9157997416193306,1
1,0.8038668402935286,1
1,0.9787871987602351,1
1,0.9555258993053726,1
1,0.989491017382718,1
1,0.9555726936465481,1
1,0.9718219153702011,1
1,0.591897350226366,1
1,0.9529515663924186,1
1,0.940201504407978,1
1,0.8747550601368327,1
1,0.012898572653790847,0
1,0.9924506545055741,1
1,0.8801501797692475,1
1,0.8715092043295998,1
1,0.9878309232024692,1
1,0.8665521745455314,1
1,0.9879973711622136,1
1,0.9338282516873111,1
1,0.6205227904263617,1
1,0.893946372940024,1
1,0.40307848256000106,0
1,0.8522965482519481,1
1,0.924233056619669,1
