true_class,prediction_scores,predicted_class
1,0.9891191728065449,1
1,0.9654104457495664,1
1,0.8548389843444361,1
1,0.7996144603846517,1
1,0.968557307112779,1
1,0.892939217020801,1
1,0.6186046332625698,1
1,0.9873871770278448,1
1,0.9708162730483507,1
1,0.8368730154407215,1
1,0.8247279490192636,1
1,0.39988838035647356,0
1,0.5538706887151658,1
1,0.7938411287495338,1
1,0.9126109557680818,1
1,0.5017503514510949,0
1,0.8302652458317167,1
1,0.8195691692526751,1
1,0.9658991084645071,1
1,0.8615317317643842,1
1,0.7249770066122038,1
1,0.7287029154487714,1
1,0.9481351311176719,1
1,0.8585298039953541,1
1,0.9566304713576536,1
1,0.9439582912686564,1
1,0.9272894175926413,1
1,0.0954251326421916,0
1,0.971896119377262,1
1,0.9450423312386906,1
1,0.017767830237373515,0
1,0.9488377489760038,1
1,0.746783946006505,1
1,0.9641343882735429,1
1,0.5417714115020766,1
1,0.7737795176381772,1
1,0.5008465193856361,0
1,0.9630230500147029,1
1,0.8029270165450489,1
1,0.8852538779235931,1
1,0.8939260495422098,1
1,0.9204866734058649,1
1,0.1649807700610111,0
1,0.9894888967772515,1
1,0.9142580447774078,1
1,0.944115745803592,1
1,0.7843418708422929,1
1,0.9390385434336352,1
1,0.8788003146791646,1
1,0.8065845396113356,1
1,0.8747463484900723,1
1,0.9962362706310136,1
1,0.9411355534912402,1
1,0.21507891012126013,0
1,0.9869747523041467,1
1,0.9759067877660433,1
1,0.9686750692281503,1
1,0.9189427479068448,1
1,0.7615798217152685,1
1,0.23616268127111265,0
1,0.8366578606873389,1
1,0.9185039214379936,1
1,0.9955520870593887,1
1,0.8632066946238236,1
1,0.8767420071967228,1
1,0.8947583797235775,1
1,0.8962033885138629,1
1,0.9853749075447328,1
1,0.9431275067410648,1
1,0.8820615985658363,1
1,0.8481009485099494,1
1,0.7015445506532848,1
1,0.46082246932071275,0
1,0.8246945859748365,1
1,0.6178648841392989,1
1,0.9559582678652676,1
1,0.6752883722625087,1
1,0.9901133162175557,1
1,0.9418530533231684,1
1,0.7291985728097112,1
1,0.9428767149729832,1
1,0.16658811140539456,0
1,0.937774703954461,1
1,0.917746320374504,1
1,0.86968991311995,1
1,0.9633574447012462,1
1,0.9962561823742432,1
1,0.9707644766329464,1
1,0.9660273655927375,1
1,0.9768775275169924,1
1,0.1666098138576379,0
1,0.9240708807142175,1
1,0.9914221490990881,1
1,0.91867640614773,1
1,0.9704433755499463,1
1,0.8726950292630088,1
1,0.9472472444372342,1
1,0.8915269483658217,1
1,0.3034128817543666,0
1,0.7833338911686921,1
1,0.6980529276576833,1
1,0.9862884775863898,1
1,0.9759529877302475,1
1,0.9640541522476584,1
