true_class,prediction_scores,predicted_class
1,0.26568963276002755,0
1,0.1926752926050466,0
1,0.9979964455865168,1
1,0.9278624163654794,1
1,0.830129552087852,1
1,0.7908017635052393,1
1,0.857215183513276,1
1,0.6535872508747148,1
1,0.9993987793051428,1
1,0.8943044356464507,1
1,0.26015050180627936,0
1,0.9791974086172908,1
1,0.06661482760980507,0
1,0.9722836955494312,1
1,0.9977456398736728,1
1,0.9193051407937561,1
1,0.9814314772075475,1
1,0.8900376408033515,1
1,0.8598401642946496,1
1,0.9608503445270251,1
1,0.27836613177310165,0
1,0.938610122683362,1
1,0.9885350105301725,1
1,0.825727951370032,1
1,0.9859440863416722,1
1,0.33772614409481594,0
1,0.9175438224819296,1
1,0.7953780735883924,1
1,0.6917129901878838,1
1,0.9975139521183899,1
1,0.9370603707383864,1
1,0.8914106587898735,1
1,0.8672572215128629,1
1,0.8956658326772168,1
1,0.9934913267806195,1
1,0.524113515276615,0
1,0.4187413267785601,0
1,0.9726227124337883,1
1,0.9778287681075913,1
1,0.9835657714446004,1
1,0.9755121803302761,1
1,0.9895931214754001,1
1,0.9872777141207247,1
1,0.994540494507646,1
1,0.2639672119540687,0
1,0.9553634664985622,1
1,0.9635620195887713,1
1,0.006469659817761048,0
1,0.9693202171371207,1
1,0.79344523352798,1
1,0.991526599080555,1
1,0.9862814790746142,1
1,0.9212628829096898,1
1,0.9338597826855228,1
1,0.9755235732830251,1
1,0.26511572528446764,0
1,0.971478586381714,1
1,0.9954140409692955,1
1,0.37557811916126244,0
1,0.9599970533994282,1
1,0.16979956271655175,0
1,0.6435940858681147,1
1,0.9776709317000382,1
1,0.998473601101645,1
1,0.9871314248781059,1
1,0.23801119185367764,0
1,0.9994708470001596,1
1,0.8773524152431624,1
1,0.8860546496306582,1
1,0.924470269649509,1
1,0.7630592341506502,1
1,0.9278136353163504,1
1,0.9913447100002193,1
1,0.8392910169845498,1
1,0.9837634490464533,1
1,0.911604335060566,1
1,0.6698179403439883,1
1,0.9079761779467477,1
1,0.8679958047576114,1
1,0.005439619881659398,0
1,0.5963206405865341,1
1,0.4079221180363255,0
1,0.9235211580504181,1
1,0.6549132578332519,1
1,0.896972524520242,1
1,0.938804932682028,1
1,0.9080328652827512,1
1,0.9717364093413804,1
1,0.9286897299599164,1
1,0.6833277994452159,1
1,0.9985629296730881,1
1,0.6029752738924137,1
1,0.7756239271277849,1
1,0.473576397677772,0
1,0.9618286670751892,1
1,0.8445345730016983,1
1,0.9988784016305233,1
1,0.20587819727975387,0
1,0.587237611093688,1
1,0.5492206292065294,1
1,0.8787027768445038,1
1,0.9575536313599174,1
1,0.9939012260945642,1
1,0.3395101955165805,0
1,0.9855224522310678,1
1,0.1874706999201271,0
1,0.9308662886243112,1
1,0.8330839693955592,1
1,0.9677441625494365,1
1,0.9310635264209203,1
1,0.8895016793114187,1
1,0.9159464909770617,1
1,0.8824859930024792,1
1,0.12964751716082837,0
1,0.9822451959398403,1
1,0.9839508871739013,1
1,0.6463124012177601,1
1,0.9427557569424369,1
1,0.9447405650014399,1
1,0.9548180765548044,1
1,0.966105681326137,1
1,0.43937718914159457,0
1,0.9627273569491406,1
1,0.45710333105902556,0
1,0.7716336076725486,1
1,0.8746078142837039,1
1,0.7780824321158368,1
1,0.6267123069244982,1
1,0.1461015276612273,0
1,0.9902257408201998,1
1,0.3502682814762529,0
1,0.9997587498239987,1
1,0.8957898593587212,1
1,0.895520163596221,1
1,0.32497301694248404,0
1,0.84602819178192,1
1,0.6385976393135638,1
1,0.9764990991370658,1
1,0.13268473368872805,0
1,0.9839651364255761,1
1,0.9886428485975346,1
1,0.9301374524472311,1
1,0.9507908780733015,1
1,0.7606021628260267,1
1,0.913235818187086,1
1,0.9610182114187231,1
1,0.8926726739556957,1
1,0.5249712704811917,1
1,0.9761992154772886,1
1,0.8758563837703874,1
1,0.8223929137939551,1
1,0.9928702595736039,1
1,0.9176572341804501,1
1,0.8746207984095178,1
1,0.5003769697817081,0
1,0.9330382304264125,1
1,0.7918309391074407,1
1,0.9712611462655194,1
1,0.866733825835079,1
1,0.9955255712073289,1
1,0.8047732244432446,1
1,0.9979530420716578,1
1,0.8859417371794932,1
1,0.9099342862006147,1
1,0.9993713364294886,1
1,0.9986245342197331,1
1,0.9280443061070397,1
1,0.8847569173103862,1
1,0.8530602311008268,1
1,0.9648250526758629,1
1,0.9634128831825868,1
1,0.9673049818650928,1
1,0.993516144614836,1
1,0.9901188453763282,1
1,0.9971976354586456,1
1,0.9447761746074798,1
1,0.5883539817578873,1
1,0.5900596671802488,1
1,0.1565246349960874,0
1,0.8524892916460662,1
1,0.9956543669202361,1
1,0.2879199211881482,0
1,0.917926088260887,1
1,0.8586681905672073,1
1,0.30669145499439016,0
1,0.9006632236226094,1
1,0.9791043967452756,1
1,0.22900412378482513,0
1,0.9608026042733135,1
1,0.90304343805809,1
1,0.8960248901682569,1
1,0.04398494576408894,0
1,0.859599388123372,1
1,0.9881512345830055,1
1,0.27790318218542354,0
1,0.9372104395890465,1
1,0.9840354735365019,1
1,0.994739623742901,1
1,0.7600096074508254,1
1,0.8856318050920221,1
1,0.9308162182652266,1
1,0.9955838407353007,1
1,0.9893777389009456,1
1,0.9866874751626704,1
1,0.7341155790418935,1
1,0.9929400128644624,1
1,0.9920775207306375,1
1,0.9836889655454814,1
1,0.9978259982629901,1
1,0.8864215345610913,1
1,0.41963058806752723,0
1,0.8652511684786504,1
1,0.9814487668869244,1
1,0.8786948087516914,1
1,0.8395212475280299,1
1,0.6326830278719797,1
1,0.323037856639519,0
1,0.933977591739592,1
1,0.04968759587051758,0
1,0.9255754505484939,1
1,0.8469524123532632,1
1,0.7453498888237572,1
1,0.1024204675975308,0
1,0.4245565638114914,0
1,0.7577339302657042,1
1,0.9759617725520824,1
1,0.574995570279851,1
1,0.9451575388868283,1
1,0.8932875363244052,1
1,0.9677554647447415,1
1,0.5674498776529129,1
1,0.9308313566531027,1
1,0.14752414541916736,0
1,0.9855016419564305,1
1,0.9871673607172553,1
1,0.693256176477099,1
1,0.6086119171564397,1
1,0.6531664708705853,1
1,0.9738661106506291,1
1,0.9531626054142172,1
1,0.9450831518482664,1
1,0.9767627483096375,1
1,0.661958835231052,1
1,0.9708820436648112,1
1,0.604448791675578,1
1,0.8256528760715599,1
1,0.8867866239917632,1
1,0.8821154177788718,1
1,0.8856884628966674,1
1,0.3036892417648641,0
1,0.9909588949046314,1
1,0.5804401465907449,1
1,0.9217645493617204,1
1,0.15383421043124948,0
1,0.9100351348340123,1
1,0.3187820940453664,0
1,0.8225910493858578,1
1,0.9830102641093527,1
1,0.7848149719255075,1
1,0.9965149245323907,1
1,0.31996778058578934,0
1,0.8830214400729708,1
1,0.6595526888592117,1
1,0.21948029371604716,0
1,0.7540240537506882,1
1,0.5250270315003134,1
1,0.9020971450242314,1
1,0.8764639905343478,1
1,0.7834270581662538,1
1,0.9946808883525047,1
1,0.9829407787631124,1
1,0.9568244502757517,1
1,0.9524698060752969,1
1,0.8950602531222163,1
1,0.04826807700187214,0
1,0.9911857945089113,1
1,0.9604542012879872,1
1,0.7469508048069409,1
1,0.955226106117297,1
1,0.9863627431055665,1
1,0.8317793840969642,1
1,0.9741367510881425,1
1,0.865705251459515,1
1,0.9147853280923685,1
1,0.5000520784076554,0
1,0.9407239985857512,1
1,0.9914957429908857,1
1,0.9267520739951527,1
1,0.9522653673051279,1
1,0.9903307380869271,1
1,0.7153746152385497,1
1,0.9393661127748798,1
1,0.9662060204401797,1
1,0.7826262021187671,1
1,0.5435747068445799,1
1,0.7229479492004333,1
1,0.6282069118055594,1
1,0.8239583790368051,1
1,0.9893991287355745,1
1,0.3381871390857028,0
1,0.8321139077099371,1
1,0.6661178983749904,1
1,0.8687146541370752,1
1,0.8250064566907729,1
