true_class,prediction_scores,predicted_class
1,0.9367504612573496,1
1,0.9868984213589799,1
1,0.6630755085188463,1
1,0.9719140532035225,1
1,0.9804014702313886,1
1,0.9860273124001396,1
1,0.9635901424861456,1
1,0.7328335883747508,1
1,0.9381674168039765,1
1,0.9664079945715441,1
1,0.7078556992202563,1
1,0.8244770979378,1
1,0.8847041462825189,1
1,0.24945425881863897,0
1,0.9348808858372267,1
1,0.9095134337650923,1
1,0.7986616912546597,1
1,0.9582720777535957,1
1,0.8414577839473957,1
1,0.05106421449188322,0
1,0.6814924709936638,1
1,0.21540014924973697,0
1,0.9226123873345117,1
1,0.22690441664873598,0
1,0.7466853658093064,1
1,0.019923077949621216,0
1,0.9411845359810168,1
1,0.9687513134390701,1
1,0.25857838453017595,0
1,0.9666021974164214,1
1,0.9027181654068249,1
1,0.8184887933674978,1
1,0.7685830076753667,1
1,0.9354793391702734,1
1,0.7488369887101922,1
1,0.8048747380415886,1
1,0.32134035206418804,0
1,0.9873840335612941,1
1,0.8261292630758144,1
1,0.9259522099637776,1
1,0.5106189872004475,0
1,0.9185389911121531,1
1,0.9991726906004328,1
1,0.9014868202516323,1
1,0.6301063869933529,1
1,0.9972048111333289,1
1,0.7543975155709993,1
1,0.9398210337738757,1
1,0.9707737502066083,1
1,0.6288722696489086,1
1,0.8898736803810008,1
1,0.9747050112554762,1
1,0.8825608945139639,1
1,0.9905491868145901,1
1,0.9703102459972847,1
1,0.9718649090980326,1
1,0.7569658432716706,1
1,0.8558709980155407,1
1,0.93731700287373,1
1,0.7480701652651439,1
1,0.9529453800925102,1
1,0.9175043841302617,1
1,0.8106476637125376,1
1,0.9824749183070711,1
1,0.9653791272588533,1
1,0.8866571563216825,1
1,0.8987205644109091,1
1,0.9257120186059621,1
1,0.9868300015426736,1
1,0.8152156272019037,1
1,0.8557372134244099,1
1,0.9674688242023166,1
1,0.7105552951014174,1
1,0.9777470273179333,1
1,0.9673888170414136,1
1,0.9881205053099767,1
1,0.2416227459610281,0
1,0.9945660586725216,1
1,0.40525739893139806,0
1,0.7513652286357768,1
1,0.9412323812756849,1
1,0.757854437386321,1
1,0.7657063082416631,1
1,0.28578977588270654,0
1,0.6026292155407722,1
1,0.9932015874168794,1
1,0.9503318402504571,1
1,0.3369319839001948,0
1,0.0527532484570859,0
1,0.10877139418977977,0
1,0.9254156282063349,1
1,0.9780599431132807,1
1,0.9825890263533503,1
1,0.9584629579516536,1
1,0.9449157839790904,1
1,0.9947570914554708,1
1,0.4046234375570982,0
1,0.9241929187085903,1
1,0.29634998738895413,0
1,0.5844748849361944,1
1,0.8171797605933694,1
1,0.9847621539700103,1
1,0.5365139175393167,1
1,0.9220997611740093,1
1,0.5085691638221287,0
1,0.5952731025034516,1
1,0.11527117868786187,0
1,0.9851999949294672,1
1,0.9972318534792878,1
1,0.6972392738042308,1
1,0.9800967368842565,1
1,0.9443247197290054,1
1,0.7379053073990327,1
1,0.7556775540788977,1
1,0.9695004834210444,1
1,0.9267110022352717,1
1,0.9065533442015086,1
1,0.47396538410812455,0
1,0.5145699046556291,0
1,0.9652803714481603,1
1,0.9128366116547051,1
1,0.9549873130130109,1
1,0.18642415860744907,0
1,0.9838326584579686,1
1,0.9423294825557949,1
1,0.9866760900237093,1
1,0.8538456513552202,1
1,0.8968516323226972,1
1,0.5221449788679228,0
1,0.5998167004776842,1
1,0.9873259574606262,1
1,0.22439277082763653,0
1,0.07008722190952175,0
1,0.9667635818178462,1
1,0.676375328690719,1
1,0.20233923584641678,0
1,0.9520334408945968,1
1,0.3935686608332232,0
1,0.9555125581318111,1
1,0.9130464411260542,1
1,0.3538227859323025,0
1,0.9874914631253305,1
1,0.9668088459936415,1
1,0.9501130472034996,1
1,0.07966303873394961,0
1,0.964636129692365,1
1,0.7287100189289386,1
1,0.9887168739455245,1
1,0.9571161130801958,1
1,0.9900442369883136,1
1,0.6918561292088875,1
1,0.9333908443843251,1
1,0.9651744154555085,1
1,0.8267164577266434,1
1,0.8635922985980514,1
1,0.9885416872716857,1
1,0.8384647593197159,1
1,0.6954231396532945,1
1,0.46282444167254594,0
1,0.8900004845375323,1
1,0.9338754229706441,1
1,0.6601880679578114,1
1,0.9422304926440848,1
1,0.2600852358688314,0
1,0.463211661608834,0
1,0.9698408485327125,1
1,0.1611234819244416,0
1,0.9074214999527768,1
1,0.9167884537669294,1
1,0.5143840537471442,0
1,0.9372836363596625,1
1,0.9824884705989473,1
1,0.8597535148184231,1
1,0.4193895797031751,0
1,0.03899262563992251,0
1,0.9905197228888531,1
1,0.9037373496958785,1
1,0.9761106438061278,1
1,0.9005088544951053,1
1,0.9106595770489234,1
1,0.9166805207426229,1
1,0.9725442275559774,1
1,0.9098791613692602,1
1,0.8599721959403025,1
1,0.5693448053508432,1
1,0.7723806310222473,1
1,0.5627004987155138,1
1,0.659012566331281,1
1,0.8834914308523483,1
1,0.8980080050801391,1
1,0.8269234004692826,1
1,0.9790252516455856,1
1,0.7697583693373693,1
1,0.7730984508742745,1
1,0.8317342623425881,1
1,0.9821044136170407,1
1,0.9748419476103745,1
1,0.9969400825599194,1
1,0.8918389585940953,1
1,0.13100748250712585,0
1,0.9245612199698359,1
1,0.8845386385382855,1
1,0.892185617010212,1
1,0.9733335290607127,1
1,0.2728584191757627,0
1,0.985098897565767,1
1,0.8669781917123862,1
1,0.9310443723043619,1
1,0.9846552063526925,1
1,0.3958282880777812,0
1,0.1406336261894799,0
1,0.9589793588613509,1
1,0.3804365825128975,0
1,0.8990017842754491,1
1,0.9974655356179174,1
1,0.7151538497440041,1
1,0.9892863363689256,1
1,0.37155896140576655,0
1,0.9714855512704921,1
1,0.9979289797511666,1
1,0.8455103561818386,1
1,0.8990568845632022,1
1,0.010871972968362849,0
1,0.1111487216608842,0
1,0.7644107768982998,1
1,0.6431274964575536,1
1,0.9623455107499527,1
1,0.9907147752218166,1
1,0.9438201540638945,1
1,0.4800900352563936,0
1,0.2028893315845803,0
1,0.5001847421511519,0
1,0.9508197786396396,1
1,0.9881100946780158,1
1,0.7844977807071027,1
1,0.383833065766609,0
1,0.30632639362352937,0
1,0.9413904454839017,1
1,0.9672609360279755,1
1,0.6984884476762806,1
1,0.9237136859279748,1
1,0.995765463428913,1
1,0.707598000832354,1
1,0.9309598573589934,1
1,0.9466834405185234,1
1,0.4309395805290725,0
1,0.4235154537747507,0
1,0.02077969548302456,0
1,0.9384668450138922,1
1,0.29420715103035316,0
1,0.9389701289711291,1
1,0.9648641516167886,1
1,0.17828838040884434,0
1,0.6100835075651669,1
1,0.983390166132937,1
1,0.8504907001450911,1
1,0.6917821495276352,1
1,0.8320584525923368,1
1,0.9796558408001215,1
1,0.9610300927312765,1
1,0.6093147316064144,1
1,0.8135883374304445,1
1,0.15368816654800466,0
1,0.9305753111466829,1
1,0.9563013644594747,1
1,0.620264300308912,1
1,0.9170180465797467,1
1,0.9965509733136935,1
1,0.9118367289112278,1
1,0.43887440329863825,0
1,0.15527186819411795,0
1,0.037298927300127654,0
1,0.8866356758064322,1
1,0.9980303052831393,1
1,0.7929244366305473,1
1,0.5847091767565245,1
1,0.9765599863145753,1
1,0.9841601051054941,1
1,0.2927036440261408,0
1,0.9788578374789041,1
1,0.7584116695725387,1
1,0.8482958537664349,1
1,0.9430626915990454,1
1,0.6792475959764057,1
1,0.5321727527526391,1
1,0.8704589888246856,1
1,0.7885592372215801,1
1,0.5004664153108338,0
1,0.991275501113087,1
1,0.9563550746822209,1
1,0.3116308136363038,0
1,0.4793570889040214,0
1,0.9908969593340456,1
1,0.9793084039132608,1
1,0.8864094371375054,1
1,0.17940078480516142,0
1,0.9741122256881583,1
1,0.876032747072331,1
1,0.8542279593329009,1
1,0.08610214166862415,0
1,0.9016031705838151,1
1,0.9335100283531534,1
1,0.9180228631437827,1
1,0.9570435825453181,1
1,0.8890187294645782,1
1,0.7559600330758168,1
1,0.9975492470621521,1
1,0.783432532749091,1
1,0.9861924926449885,1
1,0.9931284982231775,1
1,0.34314991373389603,0
1,0.9164663943713687,1
1,0.5279798154260973,1
1,0.9155311444137761,1
1,0.9828748437791875,1
1,0.832089631228434,1
1,0.9372861284282825,1
1,0.8483703230249172,1
1,0.9977432713111797,1
1,0.9728358235973463,1
1,0.9977237183582147,1
1,0.5708221575090754,1
1,0.745268780451521,1
1,0.299661094374182,0
1,0.8736381524444364,1
1,0.8600280184224958,1
1,0.7585729549670518,1
1,0.7010098923984481,1
1,0.9991690822308701,1
1,0.7190511671424498,1
1,0.37287645675342124,0
1,0.9496709155817662,1
1,0.969552530232082,1
1,0.3582927808694149,0
1,0.9106521025784958,1
1,0.9731430643103031,1
1,0.9107051285786907,1
1,0.9921672994603576,1
1,0.948594589076142,1
1,0.9637101756970468,1
1,0.6949235857323172,1
1,0.9691238764375261,1
1,0.9082528593415974,1
1,0.24977022127275955,0
1,0.8958973488058488,1
1,0.9474938383843313,1
1,0.8619838526248927,1
1,0.6097718693550409,1
1,0.42629528378760184,0
1,0.6368802000385037,1
1,0.6533401414841586,1
1,0.338247232753231,0
1,0.8395616144544422,1
1,0.9799414889748527,1
1,0.9358367467362043,1
1,0.8735885514685097,1
1,0.9713685552989157,1
1,0.8492010821674556,1
1,0.6992177080294916,1
1,0.9609963810555191,1
1,0.9630474940365713,1
1,0.9955821212937445,1
1,0.849038523599639,1
1,0.9837333406923051,1
1,0.9865606469036601,1
1,0.9956887439801281,1
1,0.9557609825434997,1
1,0.6983384283159927,1
1,0.8746223189653707,1
1,0.8836077596010373,1
1,0.7153167711816657,1
1,0.8580574768407238,1
1,0.2726280871920492,0
