true_class,prediction_scores,predicted_class
1,0.9537407865843059,1
1,0.9556905423166372,1
1,0.6377093132379673,1
1,0.9762863047265148,1
1,0.9566985482387202,1
1,0.9561792485843218,1
1,0.892842132856997,1
1,0.7386162430465226,1
1,0.9030883955692989,1
1,0.9140420969687212,1
1,0.8639755199055347,1
1,0.7991765246585978,1
1,0.8304363062831126,1
1,0.2774757490179263,0
1,0.8413571970281579,1
1,0.8472252567381144,1
1,0.8558949979382066,1
1,0.9096227694229425,1
1,0.8617880844988277,1
1,0.13577368687592828,0
1,0.6373370835595109,1
1,0.20942916736882558,0
1,0.8715205475835175,1
1,0.3282069805853532,0
1,0.6928878337918506,1
1,0.02431904299623112,0
1,0.9246399302272043,1
1,0.943739127775955,1
1,0.2965160852057359,0
1,0.9291273028443583,1
1,0.8667646557390413,1
1,0.7240631089097593,1
1,0.8504694470064658,1
1,0.9260123620716819,1
1,0.642811315720956,1
1,0.8093207938815696,1
1,0.3865047916363658,0
1,0.9766562157679267,1
1,0.7953032456138548,1
1,0.9080985564764213,1
1,0.6901339384687747,1
1,0.8321510031364928,1
1,0.9931542840458066,1
1,0.9154635722625744,1
1,0.5311197237895355,1
1,0.9932161377163854,1
1,0.6648725990241958,1
1,0.8848271853187059,1
1,0.9554365199590957,1
1,0.5985658973369998,1
1,0.7995614098898596,1
1,0.9751166993210438,1
1,0.7831457884002266,1
1,0.9702356142758253,1
1,0.9475855836470726,1
1,0.9600802609339395,1
1,0.7009525517833769,1
1,0.7627621784124542,1
1,0.9316977524456147,1
1,0.6074323299317327,1
1,0.9591740562532974,1
1,0.8498801710883422,1
1,0.7606463465052954,1
1,0.949228365720538,1
1,0.9008724835561359,1
1,0.8708868841417289,1
1,0.835159319069318,1
1,0.9196946319252495,1
1,0.9677454975142525,1
1,0.6476325634067467,1
1,0.781105899322919,1
1,0.9404760810260804,1
1,0.6098702454364883,1
1,0.9493602863730151,1
1,0.9592779674627142,1
1,0.9841461656489536,1
1,0.555451930826884,1
1,0.9860714119421963,1
1,0.3746491262598019,0
1,0.7959335803293889,1
1,0.9246559390020871,1
1,0.5636989367050965,1
1,0.8193912843535257,1
1,0.25582171694000366,0
1,0.5401050635187304,1
1,0.9834254319020317,1
1,0.8677557930982676,1
1,0.49229488860444826,1
1,0.06898340417369805,0
1,0.15466840864634826,0
1,0.8625450767509151,1
1,0.9774930148393605,1
1,0.9317681166320168,1
1,0.9387570245776607,1
1,0.8827006686787673,1
1,0.985967036405471,1
1,0.5505144638222699,1
1,0.9426298276999571,1
1,0.38848941796123243,0
1,0.7529511139293777,1
1,0.609875451342732,1
1,0.968585257521179,1
1,0.4490429786992725,0
1,0.9024823685993173,1
1,0.3811442948525379,0
1,0.6417480589802221,1
1,0.06972896825238346,0
1,0.9702602175710691,1
1,0.9884248776157594,1
1,0.7353529056423687,1
1,0.9620910915812066,1
1,0.9289227886423328,1
1,0.8068190774426054,1
1,0.855780601044212,1
1,0.9675826429483105,1
1,0.9237205941994535,1
1,0.8148274715479245,1
1,0.5667215048412454,1
1,0.612314010453136,1
1,0.9473157502645836,1
1,0.820205332474894,1
1,0.9386598963002435,1
1,0.204947007723642,0
1,0.9739380570044665,1
1,0.965438719433289,1
1,0.9639006389971233,1
1,0.7768769557030921,1
1,0.8885333885366858,1
1,0.5603603927816873,1
1,0.5472268697977785,1
1,0.9668857672229563,1
1,0.2947157633049747,0
1,0.14249976647661877,0
1,0.9537910121720623,1
1,0.6847060374629061,1
1,0.2678362635613428,0
1,0.9368224682252322,1
1,0.35333515321743775,0
1,0.9001684657847102,1
1,0.8916738782871111,1
1,0.28075220709755616,0
1,0.9826863376850286,1
1,0.9030866132104157,1
1,0.8624661188640907,1
1,0.09920779856699456,0
1,0.9426676776521773,1
1,0.7406406229115143,1
1,0.9689406356054501,1
1,0.8873969422792579,1
1,0.9816029846496842,1
1,0.7302398307589784,1
1,0.8175834945140361,1
1,0.9330347555783058,1
1,0.8446135370562388,1
1,0.8843024314624564,1
1,0.919735218739634,1
1,0.8379180098925264,1
1,0.7372356205544771,1
1,0.5922185488347483,1
1,0.858447559243827,1
1,0.929912815710345,1
1,0.6831442079261096,1
1,0.917065469251628,1
1,0.29530877270327216,0
1,0.39154700950629606,0
1,0.9348508106412371,1
1,0.2179910157303344,0
1,0.8634376362344164,1
1,0.8922210422478345,1
1,0.7205642055457264,1
1,0.876354038557099,1
1,0.9678579794093205,1
1,0.77953542286819,1
1,0.46018796332021317,0
1,0.06259430333883835,0
1,0.9820496891878719,1
1,0.8125858511409672,1
1,0.9427561372905476,1
1,0.8958749991088949,1
1,0.8869351273381079,1
1,0.8790841349844177,1
1,0.9098942935718939,1
1,0.7324187432289171,1
1,0.8880684676615331,1
1,0.6472054022220486,1
1,0.7289618581311083,1
1,0.4933220182866915,1
1,0.6826083857597767,1
1,0.8444893473164051,1
1,0.8908687381758245,1
1,0.7705005633509641,1
1,0.9657002643736935,1
1,0.8366687505579751,1
1,0.8314335452038696,1
1,0.7334553683410739,1
1,0.9642579452305302,1
1,0.9398625706960818,1
1,0.9864131156514011,1
1,0.8846504410067281,1
1,0.15204352855749662,0
1,0.8511297495521393,1
1,0.824375916400535,1
1,0.8817233574796381,1
1,0.9250636418743587,1
1,0.3609527844652331,0
1,0.9651283045018526,1
1,0.8151472666064432,1
1,0.927864983650849,1
1,0.9773440218611926,1
1,0.6938798923500102,1
1,0.2306887722662614,0
1,0.9197470594405119,1
1,0.33983141751002294,0
1,0.8854734387860114,1
1,0.9906483628700589,1
1,0.6853436733100322,1
1,0.9720286939776551,1
1,0.48752157314156275,1
1,0.9446364094537802,1
1,0.9945015488166423,1
1,0.8155955364992169,1
1,0.8351629578706713,1
1,0.019328794139910208,0
1,0.19947284282724084,0
1,0.7693596400338316,1
1,0.5307635836978517,1
1,0.9672914559139971,1
1,0.9702307632745298,1
1,0.911703628592294,1
1,0.4625925162362886,0
1,0.23664650892974534,0
1,0.5532775496007172,1
1,0.9496701091641954,1
1,0.9780431503241651,1
1,0.6411170130040925,1
1,0.3864253282659964,0
1,0.3612989843760412,0
1,0.8966732235295228,1
1,0.9066653557398161,1
1,0.7674115591358104,1
1,0.8053830368232031,1
1,0.9938586812886268,1
1,0.7480079965880153,1
1,0.9138652806142379,1
1,0.9349570998077581,1
1,0.5553572167636754,1
1,0.4702384794621613,0
1,0.0722953970558598,0
1,0.8899716145499498,1
1,0.39931557998481426,0
1,0.9422125651861506,1
1,0.9457852757636409,1
1,0.3572377659305445,0
1,0.6253322778794469,1
1,0.9625059661938884,1
1,0.8910125791825345,1
1,0.6300674246770074,1
1,0.8510009148075336,1
1,0.971429795080848,1
1,0.9495960164019056,1
1,0.678045082499621,1
1,0.7538145127480878,1
1,0.11077261177007694,0
1,0.8713992470068882,1
1,0.8811078103189843,1
1,0.6816077030229527,1
