true_class,prediction_scores,predicted_class
1,0.6144341581937303,1
1,0.9919780286032428,1
1,0.4825088897208698,1
1,0.7709228954355763,1
1,0.9700356616707212,1
1,0.9526253558770391,1
1,0.30505084235183544,0
1,0.9888129014171457,1
1,0.8186045759202853,1
1,0.8928608743031915,1
1,0.4839498332886283,1
1,0.476230870826582,1
1,0.8046576891471204,1
1,0.8360264077254932,1
1,0.0490413199964558,0
1,0.4883368618059568,1
1,0.5956930955502735,1
1,0.33244069656492287,0
1,0.9730363974972883,1
1,0.9589707705772548,1
1,0.8919869351266251,1
1,0.969966083239052,1
1,0.8386121444959126,1
1,0.9419556890852496,1
1,0.7086780483382431,1
1,0.8938950815073646,1
1,0.8736102482385946,1
1,0.9831950868007461,1
1,0.7490259393706091,1
1,0.5580532681364281,1
1,0.8226315741360776,1
1,0.8782145191816133,1
1,0.9579831534411367,1
1,0.9894351628569095,1
1,0.9444775530025123,1
1,0.20412111349684217,0
1,0.9625222535750199,1
1,0.5235811260650559,1
1,0.9417695809230234,1
1,0.22900490138547336,0
1,0.8937297608191287,1
1,0.8848187616061569,1
1,0.9541067214109294,1
1,0.01160735021088659,0
1,0.9859649676219404,1
1,0.8736711428020766,1
1,0.9646895893929335,1
1,0.46037301199530456,0
1,0.6955380449586471,1
1,0.9531540839634947,1
1,0.47760110572841286,1
1,0.948140262397317,1
1,0.7747369014829953,1
1,0.6141357698765157,1
1,0.9096628947711585,1
1,0.4885094111430041,1
1,0.9859974701535714,1
1,0.8362066515471488,1
1,0.8415962505012761,1
1,0.9881159425441751,1
1,0.7690037238565451,1
1,0.8727697611175408,1
1,0.9572830531420929,1
1,0.8331662880261098,1
1,0.9722233994329482,1
1,0.7212609524107971,1
1,0.8702739260888435,1
1,0.9488708607531623,1
1,0.6724080794043088,1
1,0.6569228860214906,1
1,0.00024621676870683,0
1,0.7251483048835253,1
1,0.9955330038936098,1
1,0.9728196331396833,1
1,0.016198416298600027,0
1,0.9152911983387986,1
1,0.9578367925280391,1
1,0.849797384761597,1
1,0.9245610735433897,1
1,0.9570525686302139,1
1,0.9872936163879353,1
1,0.2352622501549072,0
1,0.797267243385346,1
1,0.26248792614569544,0
1,0.8991599480325336,1
1,0.7683518853019353,1
1,0.8963960137895929,1
1,0.8526438906583913,1
1,0.8805904252698611,1
1,0.4513670141824002,0
1,0.9001887455903363,1
1,0.8870306979828935,1
1,0.9198343389550175,1
1,0.38283312730167884,0
1,0.5108994455887672,1
1,0.5443456627429039,1
1,0.8549331348599668,1
1,0.7192981706715186,1
1,0.9886084602423734,1
1,0.4622136642710034,0
1,0.9070804278228672,1
1,0.1314288074232963,0
1,0.9467824775015724,1
1,0.9140393491840267,1
1,0.8290065360941148,1
1,0.9483302902435677,1
1,0.9354981865395263,1
1,0.0004622590678908937,0
1,0.9950167839792196,1
1,0.7918755238867639,1
1,0.6944436505553189,1
1,0.6094189095066264,1
1,0.9564644889544709,1
1,0.8652188963015717,1
1,0.4368627088530979,0
1,0.7765344228639478,1
1,0.9048629338306808,1
1,0.7792673986345013,1
1,0.7207063085157975,1
1,0.796298184091031,1
1,0.7274096475310567,1
1,0.9178691053739454,1
1,0.9952214280408451,1
1,0.8522298898834283,1
1,0.9702512311689909,1
1,0.9579785405333147,1
1,0.8074210098382605,1
1,0.9061600688537356,1
1,0.7492725955562206,1
1,0.8194143860585025,1
1,0.8143278734199961,1
1,0.5925598421799796,1
1,0.7867636896760163,1
1,0.8452202429727927,1
1,0.7540183787359399,1
1,0.921938370894684,1
1,0.02236990151098288,0
1,0.8524198675208957,1
1,0.2809954736885135,0
1,0.9774539387414864,1
1,0.8228490926113464,1
1,0.9721250900937795,1
1,0.3653447765441657,0
1,0.8847285874949938,1
1,0.4998265499017887,1
1,0.9617345271997573,1
1,0.47487176345641235,0
1,0.8662089046335866,1
1,0.6081637653980276,1
1,0.6721534532105675,1
1,0.6299466443697918,1
1,0.987887278745691,1
1,0.9539330125184838,1
1,0.44149350835194906,0
1,0.2752216739411769,0
1,0.8558053990819229,1
1,0.7680864804812878,1
