true_class,prediction_scores,predicted_class
1,0.19025920892158182,0
1,0.9769385421212133,1
1,0.9348544079194818,1
1,0.9030605482993803,1
1,0.9833219561019493,1
1,0.9693028425834234,1
1,0.9450666511378972,1
1,0.844207111954475,1
1,0.6984417872577178,1
1,0.7919011453680541,1
1,0.9944348561412175,1
1,0.3926226628393402,0
1,0.9354363181899847,1
1,0.02050432610119271,0
1,0.8968570912008201,1
1,0.8899814142697667,1
1,0.9730687793382286,1
1,0.907600981112649,1
1,0.952078835386076,1
1,0.27415714744285297,0
1,0.8476143375999284,1
1,0.9315058183338416,1
1,0.9476336528949134,1
1,0.865814718244262,1
1,0.25109694168607,0
1,0.9799829699316941,1
1,0.9331311049636367,1
1,0.7593630846558794,1
1,0.6809732903512832,1
1,0.25843973988956626,0
1,0.8932724585562288,1
1,0.0068815670820101555,0
1,0.9863869352197038,1
1,0.7536770446249557,1
1,0.8798945405646321,1
1,0.7766539786106863,1
1,0.7196831918182612,1
1,0.6323030378917947,1
1,0.34761285284597226,0
1,0.9795604251477757,1
1,0.990275529260366,1
1,0.9465938551578907,1
1,0.9808375806127778,1
1,0.9968306933463468,1
1,0.8098091147284012,1
1,0.9294575735535238,1
1,0.8412904583152907,1
1,0.6269645016883612,1
1,0.021179403812145912,0
1,0.8204414874618481,1
1,0.8218145512234438,1
1,0.9704116449852372,1
1,0.9604707129102619,1
1,0.9687554095525329,1
1,0.30476351685875225,0
1,0.9978701073762809,1
1,0.9066312096157287,1
1,0.976800396924738,1
1,0.9725139460486742,1
1,0.908873162018625,1
1,0.9238853021419152,1
1,0.9833559881162431,1
1,0.9729890268397383,1
1,0.6609081449749896,1
1,0.1398614549660466,0
1,0.966830353485222,1
1,0.8927049366027963,1
1,0.6753863973935343,1
1,0.9334180931366592,1
1,0.5776230887909999,1
1,0.9716072610610632,1
1,0.9294321191679893,1
1,0.8946731047089594,1
1,0.9944846917819143,1
1,0.7996643278965738,1
1,0.41785000862809507,0
1,0.6998590779357263,1
1,0.9383960109188869,1
1,0.9723018384903532,1
1,0.49256191468104643,0
1,0.992817580857573,1
1,0.31431572086574905,0
1,0.9652588977598281,1
1,0.2969224579643579,0
1,0.23167414528091396,0
1,0.10857087221294523,0
1,0.6245716831909599,1
1,0.8791354002548034,1
1,0.9898469018366385,1
1,0.8461505381111794,1
1,0.5786486785744833,1
1,0.998364967168972,1
1,0.7273592731210548,1
1,0.9131116236657392,1
1,0.9592780449422492,1
1,0.3709552461468962,0
1,0.5168194223432448,1
1,0.6495286673352165,1
1,0.7707398787077917,1
1,0.9686871391821412,1
1,0.32185159600174457,0
1,0.9890562182349893,1
1,0.9336153097799081,1
1,0.32539197427384964,0
1,0.6101889983610096,1
1,0.3970631839345442,0
1,0.9381682397662838,1
1,0.9694982852362836,1
1,0.955205960983101,1
1,0.9557435191869069,1
1,0.942459438246708,1
1,0.849283038926169,1
1,0.8961442736404743,1
1,0.9943779786964023,1
1,0.9705109661558665,1
1,0.7605357857455458,1
1,0.5516875004960198,1
1,0.9921726340460327,1
1,0.3059483792502533,0
1,0.7934237985580401,1
1,0.040019042240167474,0
1,0.9668129244943094,1
1,0.9327338941706171,1
1,0.9623795428056126,1
1,0.9946967296617184,1
1,0.13294240152596012,0
1,0.9329026516747413,1
1,0.9333039904726664,1
1,0.4307540858149008,0
1,0.7660319677695088,1
1,0.9376285959523409,1
1,0.961585489735731,1
1,0.9786991721457027,1
1,0.9692668580191606,1
1,0.8991825410133336,1
1,0.9722307227250913,1
1,0.7250341482735604,1
1,0.004635469743647074,0
1,0.9778475087060006,1
1,0.7938517506389867,1
1,0.10569620223409419,0
1,0.9847876486668886,1
1,0.4440429238826971,0
1,0.8915305722143034,1
1,0.9709679857592836,1
1,0.9121570362946138,1
1,0.8068930257180459,1
1,0.20732325506006746,0
1,0.9496597419746152,1
1,0.9846396897143748,1
1,0.9491461694371484,1
1,0.9993083557828484,1
1,0.8368953077116268,1
1,0.26719985429587745,0
1,0.07546505550670554,0
1,0.9198538546536047,1
1,0.9367807207075308,1
1,0.9672887980622055,1
1,0.8745783047418035,1
1,0.5494009280273602,1
1,0.21633685622833101,0
1,0.8755926710286001,1
1,0.965568630622581,1
1,0.9849979164852286,1
1,0.9990706679327046,1
1,0.8847868409163318,1
1,0.035231328415460283,0
1,0.788788976922108,1
1,0.1307633557353842,0
1,0.9618408032516363,1
1,0.9927882410637938,1
1,0.07683574524657727,0
1,0.9800920043961361,1
1,0.943079321821142,1
1,0.5640091363465332,1
1,0.8778431435184998,1
1,0.9790239026990136,1
1,0.8849981788933282,1
1,0.5780231753573177,1
1,0.9054068014107164,1
1,0.9710420051694804,1
1,0.8368921271570352,1
1,0.5059790022053929,0
1,0.9697390667602471,1
1,0.895022966537133,1
1,0.9271255202923514,1
1,0.9892161723799469,1
1,0.6939305105977416,1
1,0.20297390739094776,0
1,0.7218968162364747,1
1,0.7148178668851305,1
1,0.9558487262691618,1
1,0.43360205615510067,0
1,0.7318637620981138,1
1,0.7630461791912517,1
1,0.7919082390333614,1
1,0.9758899820317617,1
1,0.9965237632636528,1
1,0.8013094800196754,1
1,0.9938554158911803,1
1,0.9702166581180287,1
1,0.9699530842987512,1
1,0.821078638905091,1
1,0.9943373756240921,1
1,0.8979763296337935,1
1,0.8370731816435061,1
1,0.9229921926348404,1
1,0.7245114696355304,1
1,0.9850373206272895,1
1,0.8968108118663868,1
1,0.5874659549172215,1
1,0.805637303681154,1
1,0.8115101143340493,1
1,0.672945969433349,1
1,0.9865024860114153,1
1,0.11499631695391005,0
1,0.7494198093578323,1
1,0.5174651454876477,1
1,0.9823997718041975,1
1,0.43260368016751566,0
1,0.05243030229134711,0
1,0.948196594476133,1
1,0.7874500743303459,1
1,0.9880138116689172,1
1,0.9299972681793809,1
1,0.23194454223636857,0
1,0.627531870270335,1
1,0.9812884018728085,1
1,0.7675773012857176,1
1,0.4917970257180866,0
1,0.9917454594373867,1
1,0.9893785071870927,1
1,0.6355354865723142,1
1,0.993377582858063,1
1,0.4702899879341735,0
1,0.8522100083508888,1
1,0.48012636965909117,0
1,0.9818436947093374,1
1,0.9997956379891452,1
1,0.9274378999886581,1
1,0.9681189321563526,1
1,0.7902460041869231,1
1,0.9755030516285236,1
1,0.8317853535055464,1
1,0.26540022192178575,0
1,0.978006430260991,1
1,0.9698447471348308,1
1,0.7601347049121843,1
1,0.9605633761271569,1
1,0.044469117387994625,0
1,0.328919183854099,0
1,0.39969503392302247,0
1,0.9879017865268388,1
1,0.8162514203337686,1
1,0.887865593307295,1
1,0.9997192819464449,1
1,0.942437177490605,1
1,0.20197401197388493,0
1,0.8028194118082412,1
1,0.9723916903471221,1
1,0.2999426303152911,0
1,0.9354916482390531,1
1,0.16334976248958913,0
1,0.5354856227052773,1
1,0.44673664367665966,0
1,0.04524959470130159,0
1,0.980539277481603,1
1,0.8441961233282117,1
1,0.9964366442695914,1
1,0.8912126067872935,1
1,0.830693665048297,1
1,0.9326399301849464,1
1,0.10477947431915194,0
1,0.47929900588203406,0
1,0.7799231417992507,1
1,0.6124768898273899,1
1,0.9253477637716269,1
1,0.9696348595975672,1
1,0.9853846932470274,1
1,0.9483598612813358,1
1,0.9538678679473904,1
1,0.9842918144488044,1
1,0.9981134219207047,1
1,0.8509088131274194,1
1,0.9974563892899824,1
1,0.9786025214403086,1
1,0.16356798502492645,0
1,0.9515210017611172,1
1,0.5852615917714837,1
1,0.8675514238116614,1
