true_class,prediction_scores,predicted_class
1,0.9474411075039595,1
1,0.8862341693333956,1
1,0.9687091519219354,1
1,0.8704097358224768,1
1,0.9665142951327854,1
1,0.18752593315625873,0
1,0.9907530575057383,1
1,0.9927195293987234,1
1,0.7686232004706849,1
1,0.8915971912951484,1
1,0.8502080860744092,1
1,0.9317036225046004,1
1,0.1313313181346505,0
1,0.17634886802462424,0
1,0.959694186653242,1
1,0.954722166017531,1
1,0.9721430404525682,1
1,0.9340074199106818,1
1,0.5984186659029436,1
1,0.9455221268042469,1
1,0.29876907294998256,0
1,0.9751295733437716,1
1,0.8053651453479586,1
1,0.4457220540665166,0
1,0.8601848864472551,1
1,0.9733721845225323,1
1,0.99424906324877,1
1,0.9037559937017318,1
1,0.8981163876998317,1
1,0.8929398478980247,1
1,0.9911251191481996,1
1,0.7878441425703002,1
1,0.9206273203134039,1
1,0.9824524146221221,1
1,0.9516999948826124,1
1,0.9857732625302779,1
1,0.8713189413295058,1
1,0.727737021382656,1
1,0.9760043767146025,1
1,0.9834059461758642,1
1,0.14809433942398909,0
1,0.09874558457666562,0
1,0.9572115251207622,1
1,0.4521785615167799,0
1,0.9348991874396401,1
1,0.9651785304231323,1
1,0.7572613171476875,1
1,0.6706189974826744,1
1,0.004709532096703292,0
1,0.9850345937994305,1
1,0.5230077891619833,1
1,0.8929079895973286,1
1,0.9900990759908525,1
1,0.9998548385049186,1
1,0.7735250477471415,1
1,0.9941830978128046,1
1,0.9874158309096139,1
1,0.9966024624646642,1
1,0.9675484845480541,1
1,0.91316500203109,1
1,0.3122042875659327,0
1,0.31905572303083907,0
1,0.9485581195993164,1
1,0.9518747271943123,1
1,0.17078194566264013,0
1,0.9832335175152535,1
1,0.9346408687451602,1
1,0.9456717411436829,1
1,0.9864014679767854,1
1,0.9449908215251916,1
1,0.9393027302163033,1
1,0.6125046749199172,1
1,0.9879388207797754,1
1,0.9151434660994084,1
1,0.6630379629534549,1
1,0.7793003156934403,1
1,0.9957417420514062,1
1,0.21460384594622892,0
1,0.9629934185696233,1
1,0.9972060550067455,1
1,0.938628606833113,1
1,0.9965193777277218,1
1,0.993811070122877,1
1,0.03904546015442945,0
1,0.8697120789866682,1
1,0.9210616110707381,1
1,0.8456779319595583,1
1,0.7301187661760533,1
1,0.9859119020640631,1
1,0.6715531670924962,1
1,0.8985612405485114,1
1,0.9923556086031656,1
1,0.9582965410665689,1
1,0.2881998803372907,0
1,0.9059893543165356,1
1,0.9811419601328113,1
1,0.9094080584009578,1
1,0.9908748079958197,1
1,0.31342322914124815,0
1,0.9083547304659516,1
1,0.9783496542015079,1
1,0.7265670038294249,1
1,0.7557080672582212,1
1,0.9688671332637676,1
1,0.9532991715083771,1
1,0.8373570498858445,1
1,0.8409300300778833,1
1,0.9662938634280773,1
1,0.9279812940333821,1
1,0.9667611846532203,1
1,0.9578064705915253,1
1,0.8752169475150452,1
1,0.9840220808010239,1
1,0.9724559472086726,1
1,0.578017097073928,1
1,0.9921920007257846,1
1,0.9629786310808272,1
1,0.9545376156105071,1
1,0.9855294101390203,1
1,0.9418151223097445,1
1,0.7016961970614679,1
1,0.878286124080252,1
1,0.9817844043176513,1
1,0.7178111075956984,1
1,0.17808248116897113,0
1,0.9850332868522552,1
1,0.832134964264432,1
1,0.9040905036469804,1
1,0.7350181565758055,1
1,0.96053306463299,1
1,0.875208700533441,1
1,0.866076432272572,1
1,0.953796910580816,1
1,0.958037589007085,1
1,0.8630716157358715,1
1,0.8689531365442634,1
1,0.7911993329370359,1
1,0.9701327624531012,1
1,0.6139019667744197,1
1,0.09836416728950191,0
1,0.9447519173226959,1
1,0.92577898197472,1
1,0.9567803199935385,1
1,0.8481474367968818,1
1,0.8024845194156761,1
1,0.9841748307113045,1
1,0.574721268289051,1
1,0.40481275099453784,0
1,0.8656266632010203,1
1,0.9912297648166577,1
1,0.876378690596197,1
1,0.9699786486958056,1
1,0.9455127330883956,1
1,0.9054431720278622,1
1,0.5046723657691056,0
1,0.994908189146695,1
1,0.21374667993143645,0
1,0.9910421926425144,1
1,0.8282469825387635,1
1,0.034748587146391625,0
1,0.992232148551342,1
1,0.9818740697317584,1
1,0.1254996275840357,0
1,0.6947908047106982,1
1,0.5323892485946391,1
1,0.9586309532283284,1
1,0.807620031684657,1
1,0.7332041792938342,1
1,0.9734091090043133,1
1,0.9524371787431156,1
1,0.0869774981909476,0
1,0.7990654804722104,1
1,0.9828112200366169,1
1,0.9946059834775799,1
1,0.9504743427617183,1
1,0.9999209180937292,1
1,0.8952436672197125,1
1,0.6009283717363111,1
1,0.890051168349724,1
1,0.6112992479317978,1
1,0.9946726015288918,1
1,0.5447450795118839,1
1,0.9272019142711745,1
1,0.9908045573458891,1
1,0.9922362024178171,1
1,0.8775493793143117,1
1,0.5872563218586048,1
1,0.9781419683852812,1
1,0.4696553672068049,0
1,0.9989477448286134,1
1,0.8124453337329672,1
1,0.9549556519094686,1
1,0.8011118826086449,1
1,0.9414511527409017,1
1,0.937781592736326,1
1,0.9697261746540798,1
1,0.9376405205068293,1
1,0.976139652680177,1
1,0.7625272010918588,1
1,0.1037820385033916,0
1,0.8760898169655897,1
1,0.9656668243139969,1
1,0.13458302533645192,0
1,0.26573939887779363,0
1,0.9456712906124675,1
1,0.9397024304737341,1
1,0.7314274005028389,1
1,0.8753802819917496,1
1,0.9978354840032153,1
1,0.9234678835721065,1
1,0.7286697831143634,1
1,0.9641652767640789,1
1,0.8686512440224545,1
1,0.7123322574777063,1
1,0.87117282861677,1
1,0.6109799616304216,1
1,0.5275849417569386,1
1,0.9976282633400377,1
1,0.8450719062237113,1
1,0.09807452694579691,0
1,0.9749464642868164,1
1,0.9959356760490357,1
1,0.8542699701655877,1
1,0.9990639251716485,1
1,0.9986621604629596,1
1,0.5791478349845605,1
1,0.9518389861285781,1
1,0.9864020562528567,1
1,0.9469268010358184,1
1,0.9285844790382151,1
1,0.8169330030480764,1
1,0.38417887605661716,0
1,0.6600691115083749,1
1,0.9818370070293367,1
1,0.9155888580704848,1
1,0.29636657407255396,0
1,0.9829477556410373,1
1,0.14188027021737795,0
1,0.9301622363230387,1
1,0.966917701687809,1
1,0.6057099553367945,1
1,0.9556629987604824,1
1,0.8652570740941151,1
1,0.9496504544596082,1
1,0.9940761771383593,1
1,0.821564425707515,1
1,0.9944715169374627,1
1,0.7200533387677694,1
1,0.9446335376768082,1
1,0.948402393231036,1
1,0.6909146046262149,1
1,0.9868697534765306,1
1,0.9745412793699736,1
1,0.9889505865097267,1
1,0.9293159256373652,1
1,0.9166538999892032,1
1,0.9802148928188248,1
1,0.9833366130469092,1
1,0.8839957247155196,1
1,0.8841100869946339,1
1,0.6109547163354908,1
1,0.9891489734185764,1
1,0.9442495377623001,1
1,0.9613265326124046,1
1,0.9997760756398394,1
1,0.918029569620642,1
1,0.8383556373767065,1
1,0.8335123131563419,1
1,0.41744841776293573,0
1,0.714930220622782,1
1,0.9882202095434155,1
1,0.33087591608117706,0
1,0.9974638434770827,1
1,0.9702004330632332,1
1,0.9954477325000229,1
1,0.9178959472939614,1
1,0.967845538756724,1
1,0.8785880334627768,1
1,0.8689029803161117,1
1,0.5252405654968002,1
1,0.8321383435678644,1
1,0.9327240598047535,1
1,0.9936972676701893,1
1,0.9826072176165387,1
1,0.9522246864942366,1
1,0.5554950283372462,1
1,0.065119730674928,0
1,0.8074898952896379,1
1,0.9621145587750473,1
1,0.413566583319655,0
1,0.9833746469181083,1
1,0.3674725186800716,0
1,0.8206737918070586,1
1,0.5441678484491358,1
1,0.2993744672393464,0
1,0.9532922185912062,1
1,0.9940992842993871,1
1,0.616623438614612,1
1,0.9602369752778631,1
1,0.8753003510211018,1
1,0.930480123817973,1
1,0.946614638875648,1
1,0.758413855351208,1
1,0.4167360887163326,0
1,0.9088424983558855,1
1,0.9408336402535633,1
1,0.6876534334779825,1
1,0.8926302909512966,1
1,0.935884446125601,1
1,0.7291068187397262,1
1,0.9866261492800102,1
1,0.919041996429957,1
1,0.9188906155217933,1
1,0.3968942052717815,0
1,0.9768592735763542,1
1,0.9745749491944924,1
1,0.32429746636967155,0
1,0.95001074321256,1
1,0.8767161062108195,1
1,0.9618324760442286,1
1,0.46909288688196743,0
1,0.9872856935121503,1
1,0.9801708907078975,1
1,0.8274194425684623,1
1,0.993202753173374,1
1,0.4438976026547106,0
1,0.9987506532925863,1
1,0.9593352629343999,1
1,0.38698070957308994,0
1,0.9236847142921276,1
1,0.9623294989114872,1
1,0.556400775769361,1
1,0.016423171968524698,0
1,0.9740364747620989,1
1,0.774990988293617,1
1,0.9345184637175014,1
1,0.8944628834740056,1
1,0.45318813897627347,0
1,0.9646731001822656,1
1,0.026133331201849325,0
1,0.9881741422074702,1
1,0.7602705390473535,1
1,0.5586264135958043,1
1,0.719259506999332,1
1,0.9368305198737367,1
1,0.8612350477661476,1
1,0.4027592624467156,0
1,0.8876065845538573,1
1,0.9387416528545542,1
1,0.9151517644733116,1
1,0.7263995708600453,1
1,0.9817149102158028,1
1,0.9922609182301769,1
1,0.982008950957144,1
1,0.5627086010198042,1
1,0.7191735902537354,1
1,0.6217391566459105,1
1,0.5802604110370242,1
1,0.969228235548319,1
1,0.2225054939041502,0
1,0.9321997787996681,1
1,0.9379320973602221,1
1,0.9538860698331377,1
1,0.26290058587189685,0
1,0.9696728636231302,1
1,0.49905366225152475,0
1,0.961757521060554,1
1,0.7109331266235136,1
1,0.9846559812456547,1
1,0.8255834131347907,1
1,0.7665785884937277,1
1,0.8188692368301309,1
1,0.8541985507293901,1
1,0.8739835091807311,1
1,0.9324748969853142,1
1,0.936511639707149,1
1,0.9717954880719456,1
1,0.9474536603939787,1
1,0.7793495961268655,1
1,0.5153314675455083,0
1,0.7110337768982357,1
1,0.9384452991372811,1
1,0.863834901967396,1
1,0.9751228292041187,1
1,0.8238524806854212,1
1,0.06323548039426288,0
1,0.7582797732165127,1
1,0.9156673367956669,1
1,0.904455155622399,1
1,0.9435004998666884,1
1,0.8214702582779969,1
1,0.9278349909065093,1
1,0.5488276540009944,1
1,0.27879706235958396,0
1,0.9710875888982291,1
1,0.9064236981745964,1
1,0.8847398118734171,1
1,0.818635808625378,1
1,0.782063727056849,1
1,0.9769410821717112,1
1,0.7288144128815846,1
1,0.8476436629966486,1
1,0.9327033304704845,1
1,0.9908061147349594,1
1,0.451267552749703,0
1,0.9028344466224681,1
1,0.9653739103963876,1
1,0.9831055790391168,1
1,0.9906288641281261,1
1,0.7550343317735909,1
1,0.9685539473070706,1
1,0.9511552888006668,1
1,0.9104362140660828,1
1,0.9034319643047857,1
1,0.2612021610425987,0
1,0.9830362340220484,1
1,0.9475864510445787,1
1,0.8946323703529887,1
1,0.901577306118664,1
1,0.9283840450975253,1
1,0.9037747015886239,1
1,0.7473720723904415,1
1,0.9854093374559639,1
1,0.7740174233241656,1
1,0.9961052183028156,1
1,0.9972246820642648,1
1,0.9853509850172891,1
1,0.32584351568471587,0
1,0.9833227215714861,1
1,0.870050934094311,1
1,0.9039109171872933,1
1,0.9971985857285852,1
1,0.9061216424192914,1
1,0.9036448204476099,1
1,0.9197110592665309,1
1,0.8086447265377996,1
1,0.9949860575973195,1
1,0.9386103779947452,1
1,0.9795976950930712,1
1,0.4154649792088862,0
1,0.3548627715913505,0
1,0.8596945925209215,1
1,0.7252096941587162,1
1,0.6407426518746511,1
1,0.8916175062896752,1
1,0.9995124123145491,1
1,0.7507048117050539,1
1,0.9263724787069635,1
1,0.9219122887674044,1
1,0.9743055779535453,1
1,0.8325340808752163,1
1,0.536819268205984,1
1,0.23323798761625328,0
1,0.9883103909608609,1
1,0.8083411932666513,1
1,0.9185681499188075,1
1,0.7994710490889373,1
1,0.9141008109014275,1
1,0.45515196481647247,0
1,0.5095368714349996,0
1,0.7575938856542626,1
1,0.9945993222604379,1
1,0.9954772539623391,1
1,0.8758889635236441,1
1,0.8928729549695988,1
1,0.8757470835137586,1
1,0.8966050610634348,1
1,0.8131984773939994,1
1,0.9074769437224028,1
1,0.8142402386939032,1
1,0.9727257505635978,1
1,0.7484681048278622,1
1,0.9682853353596959,1
1,0.7975772512916713,1
1,0.7661717907721609,1
1,0.44195636375852937,0
1,0.08332981888981741,0
1,0.539306628565459,1
1,0.8971527146868741,1
1,0.9661761893844631,1
1,0.9960195261036198,1
1,0.9387463277668249,1
1,0.9366731851770789,1
1,0.8684060787575152,1
1,0.599391417104196,1
1,0.9500977295235027,1
1,0.6035681029749748,1
1,0.9331322737823684,1
1,0.873637153517307,1
1,0.7633932614697081,1
1,0.9055364696685838,1
1,0.03339311684258124,0
1,0.9298038110033314,1
1,0.9958243796696467,1
1,0.4557049230011823,0
1,0.9478498039873656,1
1,0.9462116894463048,1
1,0.887004739523937,1
1,0.20912058054511634,0
1,0.9568257173408808,1
1,0.630543525694431,1
1,0.9736901107105163,1
1,0.9448305895007233,1
1,0.9805450460853903,1
1,0.9217091107161625,1
1,0.9971120554680428,1
1,0.8813021057238738,1
1,0.9450608833456111,1
1,0.9995786895113639,1
1,0.8828071890574999,1
1,0.9117639732403564,1
1,0.6771170346638021,1
1,0.8413546749405858,1
1,0.9650080117618619,1
1,0.8495523901543502,1
1,0.9199715105541303,1
1,0.9895233442120478,1
1,0.5737083472589589,1
1,0.6121975215681486,1
1,0.9548747214192669,1
1,0.9836083655017622,1
1,0.7463623796355361,1
1,0.6853047709159469,1
1,0.8530211929677085,1
1,0.9333936291068726,1
1,0.906816894433001,1
1,0.9092743718825335,1
1,0.9411428142239474,1
1,0.839384568781123,1
1,0.9632290698229038,1
1,0.027882669491780962,0
1,0.987487230735578,1
1,0.7125014276470597,1
1,0.8552299700119483,1
1,0.7775194071192817,1
1,0.9017550882363163,1
1,0.8120538902136333,1
1,0.46054614389475335,0
1,0.7639322929190316,1
1,0.8989564425075306,1
1,0.955379362784113,1
1,0.8716437972689491,1
1,0.9716961823839704,1
1,0.9732678764354552,1
1,0.7236332099601586,1
1,0.8559979995994683,1
1,0.5391568041868772,1
1,0.9737556442902399,1
1,0.6049211639287144,1
1,0.9781262689556642,1
1,0.8858040659686651,1
1,0.7414163968465155,1
1,0.3725974773334553,0
1,0.9029727858566425,1
1,0.8578601176844457,1
1,0.6296779536291669,1
1,0.8405370898219414,1
1,0.9631368752853705,1
1,0.24057367407006058,0
1,0.9995237892537797,1
1,0.9975189808988589,1
