true_class,prediction_scores,predicted_class
1,0.9844904340628968,1
1,0.40590518356746375,0
1,0.431623794088783,0
1,0.5710237232784645,1
1,0.9796514618839748,1
1,0.9287138915538561,1
1,0.8529824166444362,1
1,0.9972294931837448,1
1,0.9691450528458878,1
1,0.8898964357773912,1
1,0.982994201958621,1
1,0.9668402776736811,1
1,0.7015783004902888,1
1,0.956878462172769,1
1,0.9834211018734577,1
1,0.4436618169090375,0
1,0.9623761494462587,1
1,0.7856432527637462,1
1,0.7839483389012347,1
1,0.987421190503391,1
1,0.9859919138124955,1
1,0.649212415921164,1
1,0.7456347315620391,1
1,0.9503734345304342,1
1,0.7033635988883516,1
1,0.9508388768649966,1
1,0.7063511429540801,1
1,0.49952583515262955,1
1,0.9050501972081275,1
1,0.9133384496944126,1
1,0.927552850263342,1
1,0.9442580640614102,1
1,0.751463001472501,1
1,0.9862352473520538,1
1,0.6283831510945318,1
1,0.9672270467332402,1
1,0.9694029155326434,1
1,0.873719965624185,1
1,0.9270874857780149,1
1,0.8848576553301571,1
1,0.24786080331741414,0
1,0.9482233803172365,1
1,0.8663245514475661,1
1,0.7332872832182961,1
1,0.7914716231150082,1
1,0.42737163138756545,0
1,0.6667836340857656,1
1,0.8594352221244661,1
1,0.8991427845066343,1
1,0.7812641296305362,1
1,0.8225783612000055,1
1,0.6988317731816193,1
1,0.9978855581057243,1
1,0.7832118492221726,1
1,0.5452383060860664,1
1,0.28506252026139367,0
1,0.5457840923673207,1
1,0.2535561899346672,0
1,0.9308481472968042,1
1,0.9944699122551188,1
1,0.9914073624145585,1
1,0.46080743684770953,0
1,0.9792362251856227,1
1,0.10051431303089224,0
1,0.9037259278568712,1
1,0.985202402535328,1
1,0.730069063687735,1
1,0.9726769310207231,1
1,0.88329882092876,1
1,0.9961242937624292,1
1,0.7397641391600117,1
1,0.661326080963478,1
1,0.43697497315591655,0
1,0.998207331801792,1
1,0.8592148164324523,1
1,0.9654776864171418,1
1,0.22962707558125106,0
1,0.924818200146462,1
1,0.8135474276444129,1
1,0.9675976976966614,1
1,0.23207037630512872,0
1,0.7675458998129316,1
1,0.9546747014196305,1
1,0.6743088912681982,1
1,0.4871492283471251,0
1,0.07976729306265463,0
1,0.9271106795913017,1
1,0.9903473534087703,1
1,0.3049617198305899,0
1,0.9379575498968601,1
1,0.5449647927858036,1
1,0.40090839121857713,0
1,0.9127843165933203,1
1,0.9926668442513392,1
1,0.6971599839550963,1
1,0.5360480661639255,1
1,0.6841484013893098,1
1,0.9970841561881038,1
1,0.95629701380417,1
1,0.9548064087383046,1
1,0.641595777393761,1
1,0.5217584971640064,1
1,0.8868873257503029,1
1,0.9600219609044062,1
1,0.2306519986103142,0
1,0.9805907244518952,1
1,0.9880241515080537,1
1,0.21815693696565447,0
1,0.8706608292288627,1
1,0.8798461889217364,1
1,0.16595178704184038,0
1,0.9287515016311616,1
1,0.8082271498876067,1
1,0.8844832884895988,1
1,0.5683488831811918,1
1,0.902134870291113,1
1,0.8698987011489372,1
1,0.9716691478468262,1
1,0.9905822936747966,1
1,0.9770363754428696,1
1,0.7153753759266838,1
1,0.8452454456958808,1
1,0.3565443955696859,0
1,0.8808832107240465,1
1,0.991201153236009,1
1,0.5051191653216869,1
1,0.03262661708802923,0
1,0.880727462575945,1
1,0.5106903778066675,1
1,0.9214626362557877,1
1,0.9722637132818318,1
1,0.901123027816892,1
1,0.40637165577426315,0
1,0.8739476457271488,1
1,0.9861211336256029,1
1,0.9646805861258746,1
1,0.9769069578078776,1
1,0.8864646893362761,1
1,0.19634554153285755,0
1,0.849906694628407,1
1,0.9511552240473871,1
1,0.6566673300477832,1
1,0.98830986773412,1
1,0.914397164519465,1
1,0.650107569497092,1
1,0.9323620790741616,1
1,0.9449310318125309,1
1,0.9576489371008874,1
1,0.7060813594504457,1
1,0.5891295497698632,1
1,0.9768534645569945,1
1,0.9845431261785625,1
1,0.9507371040479704,1
1,0.7883759029553996,1
1,0.9921889433058307,1
1,0.7834193226315391,1
1,0.6446319890116212,1
1,0.9450008069642647,1
1,0.9688404629756706,1
1,0.9292424886885458,1
1,0.9536963516310755,1
1,0.9526159494060954,1
1,0.8835164222568175,1
1,0.844964904423286,1
1,0.9984663432460686,1
1,0.8736845400406958,1
1,0.8113783770341423,1
1,0.64958745877694,1
1,0.9060263789265349,1
1,0.42046682903705823,0
1,0.9569385816240006,1
1,0.9541225054647137,1
1,0.982534872081214,1
1,0.9573022384851975,1
1,0.9816648616377711,1
1,0.877915612103713,1
1,0.7250281523770187,1
1,0.981161378418701,1
1,0.3568700935137244,0
1,0.8611293947550748,1
1,0.959153519076737,1
1,0.7344475847612372,1
1,0.69945020692868,1
1,0.9650330332549971,1
1,0.9179272005141919,1
1,0.9666886728656725,1
1,0.8897397760727874,1
1,0.911302959630038,1
1,0.7141922990331325,1
1,0.29860191476286024,0
1,0.8236726960291985,1
1,0.20366449574931425,0
1,0.8799902896287617,1
1,0.7658237868704018,1
1,0.9765652026712103,1
1,0.9770720207343861,1
1,0.8370801312183055,1
1,0.9372611645626762,1
1,0.9241406336197776,1
1,0.4944757208927403,0
1,0.9940183576742668,1
1,0.9651669225125183,1
1,0.2138440770797513,0
1,0.9778677172920154,1
1,0.9389226130839131,1
1,0.9231646090920584,1
1,0.965685298955957,1
1,0.7296735200129736,1
1,0.8113212737748694,1
1,0.9534476819556352,1
1,0.7648021265921185,1
1,0.6678620384129139,1
1,0.9895742615777852,1
1,0.9035395922863297,1
1,0.07893770394988447,0
1,0.7178640103951994,1
1,0.3882907891784764,0
1,0.9098254047593295,1
1,0.9811936816922833,1
1,0.7538379986342879,1
1,0.7900766646958732,1
1,0.6757646584866561,1
1,0.9658739647457645,1
1,0.2101883738841696,0
1,0.5508264222552939,1
1,0.9659154417638084,1
1,0.9809126884035486,1
1,0.6872523849126252,1
1,0.7547372072232815,1
1,0.900339234819873,1
1,0.9811366106428927,1
1,0.9398860714922503,1
1,0.7457743815909998,1
1,0.9853473955356364,1
1,0.9682202078530431,1
1,0.9529168183589962,1
1,0.5306971186362538,1
1,0.7515462648719261,1
1,0.9452503622288754,1
1,0.9913570599551959,1
1,0.9436420501933234,1
1,0.9909189894912885,1
1,0.7715580974627962,1
1,0.3206278793662666,0
1,0.6795133406150683,1
1,0.9782879772710853,1
1,0.7461151206665455,1
1,0.30217524721956723,0
1,0.8894996935512164,1
1,0.9974159536824756,1
1,0.869128476993565,1
1,0.9953766801768701,1
1,0.8217613139058966,1
1,0.948737698298072,1
1,0.9970298643294208,1
1,0.985018090961892,1
1,0.6556939223287727,1
1,0.134667246107383,0
1,0.9612431903462885,1
1,0.9817628581022758,1
1,0.6315351990263909,1
1,0.964181201609454,1
1,0.8826160167534411,1
1,0.18668540399635772,0
1,0.9767562770408732,1
1,0.27876055441588576,0
1,0.6880225145017116,1
1,0.8777126262889864,1
1,0.9837808670068912,1
1,0.9055527614435173,1
1,0.9633760452428082,1
1,0.6942877303134329,1
1,0.9656534456704747,1
1,0.8728221757802541,1
1,0.977049466691439,1
1,0.862348658471026,1
1,0.995885030305668,1
1,0.9397960595970303,1
1,0.7060895809390192,1
1,0.9719859689326623,1
1,0.9793322491380683,1
1,0.4069594067155599,0
1,0.9493216548684155,1
1,0.5516065803695706,1
1,0.9874188960056307,1
1,0.10300233091561475,0
1,0.8354746133469598,1
1,0.10504886861646454,0
1,0.6657619701953461,1
1,0.8584083401365697,1
1,0.5470419397404126,1
1,0.5613789479305017,1
1,0.8943156335399889,1
1,0.6933242292680823,1
1,0.7410176002613117,1
1,0.7492407219837319,1
1,0.6420170463975431,1
1,0.9504323191826,1
1,0.9156935385240014,1
1,0.862995440906392,1
1,0.9775582608514662,1
1,0.9607859435069209,1
1,0.9419524119967673,1
1,0.9910377771248102,1
1,0.9039970829692707,1
1,0.7650144577004268,1
1,0.9442702362553812,1
1,0.8452426286449851,1
1,0.9991612107703647,1
1,0.9099340255267008,1
1,0.9923401662924713,1
1,0.9507437788727878,1
1,0.9997998018500359,1
1,0.33197103255030735,0
1,0.019027028137154824,0
1,0.8391292129186723,1
1,0.2963312380201039,0
1,0.6079293921475413,1
1,0.9675539049136022,1
1,0.2508980083153034,0
1,0.8610232036981289,1
1,0.42530567432162214,0
1,0.8766480555506307,1
1,0.5275796459931477,1
1,0.8835447098904381,1
1,0.9353829686867857,1
1,0.9213839100382406,1
1,0.37141530706014786,0
1,0.8562316600555968,1
1,0.808125606747122,1
1,0.3320795554117959,0
1,0.7508822171103061,1
1,0.9944613331131879,1
1,0.9939926522277688,1
1,0.8504731205464722,1
1,0.942564216763931,1
1,0.9735478287329159,1
1,0.7872047031457905,1
1,0.8754292394456423,1
1,0.9410226373195979,1
1,0.9216051970541012,1
1,0.9571282799368612,1
1,0.7426291471575854,1
1,0.9734313959114501,1
1,0.7276666850916039,1
1,0.9303865900192254,1
1,0.9306794743044243,1
1,0.9099479185729257,1
1,0.9060785176632976,1
1,0.013954908056191097,0
1,0.7344009403645654,1
1,0.9914409880452026,1
1,0.6164000367130251,1
1,0.9939550587112853,1
1,0.9042347445550561,1
1,0.7887169738281663,1
1,0.9889235369908586,1
1,0.9301732686725735,1
1,0.5594567444993424,1
1,0.95626446360381,1
1,0.7796931267443318,1
1,0.3428588615119143,0
1,0.9792113001844949,1
1,0.8883707868250711,1
1,0.6362515542232646,1
1,0.599669432189674,1
1,0.9875421298900385,1
1,0.8915102879075001,1
1,0.9877857663519316,1
1,0.258789021033328,0
1,0.9994039421508317,1
1,0.7918664670153046,1
1,0.3004805556888511,0
1,0.9409018768177343,1
1,0.9466002120197758,1
1,0.9121716003735092,1
1,0.9902780737815904,1
1,0.6558318363109102,1
1,0.9879324094295495,1
1,0.7194062586325357,1
1,0.09409805069404915,0
1,0.4182108532800919,0
1,0.7132815708642163,1
1,0.8716993979818745,1
1,0.9740241961879476,1
1,0.5995128569668637,1
1,0.5371365378272961,1
1,0.7978885558534471,1
1,0.9261025624203123,1
1,0.8206061956239924,1
1,0.7395522615351665,1
1,0.8959289395033693,1
1,0.8580029963837291,1
1,0.9286714646300439,1
1,0.8975145214085676,1
1,0.92216201205618,1
1,0.6795525931257898,1
1,0.6982667509597922,1
1,0.9435057943421008,1
1,0.8528542683675383,1
1,0.9970750530745219,1
1,0.8727936888551451,1
1,0.9371937308292821,1
1,0.9028472423640174,1
1,0.6170786843892186,1
1,0.9311564871895235,1
1,0.8057290452388274,1
1,0.9159830747790356,1
1,0.840335244632003,1
1,0.9641647662682448,1
1,0.21806203847828562,0
1,0.7906489670378525,1
1,0.19117992276522236,0
1,0.9933700524492058,1
1,0.8919282040835435,1
1,0.89887246681977,1
1,0.9634102087220692,1
1,0.956619275906415,1
1,0.9410212019006577,1
1,0.18511700996529615,0
1,0.9231737634661173,1
1,0.8548174516038142,1
1,0.9446725403538946,1
1,0.5842830910867718,1
1,0.8335825771290383,1
1,0.7901492398092943,1
1,0.8415100550291554,1
1,0.9466745196680642,1
1,0.9926292553665168,1
1,0.9706603795732037,1
1,0.9429027665105392,1
1,0.4582975041654264,0
1,0.8946849838557792,1
1,0.8373703524210802,1
1,0.05961558704563192,0
1,0.7373704865238244,1
1,0.40532535101610556,0
1,0.9426569727052273,1
1,0.9550472427859885,1
1,0.9257154402373331,1
1,0.5786149121533399,1
1,0.9414326603014146,1
1,0.8541204977713491,1
1,0.8388998107231538,1
1,0.9212507971398327,1
1,0.9825113434575293,1
1,0.9654243482503712,1
1,0.9764349229306678,1
1,0.07330171416267954,0
1,0.7343179755002374,1
1,0.19975025814839298,0
1,0.8702622182027862,1
1,0.9565938910954944,1
1,0.15570495284834618,0
1,0.9893550288679769,1
1,0.781249087614262,1
1,0.09742689271278868,0
1,0.7505975513474887,1
1,0.9376200047987135,1
1,0.9099482369663845,1
1,0.7777703111019809,1
1,0.9430978055007571,1
1,0.05794543453917882,0
1,0.9004013426580534,1
1,0.7244126223323843,1
1,0.8760934521163564,1
1,0.9914608501223238,1
1,0.46114173941178843,0
1,0.9866182295534544,1
1,0.9948935420188364,1
1,0.907427153043048,1
1,0.6399170659271188,1
1,0.8840370450928886,1
1,0.9829547466183841,1
1,0.9487512809390581,1
1,0.2954563361252493,0
1,0.8761988391143226,1
1,0.9885784643034592,1
1,0.9054168057613112,1
1,0.08564798079558067,0
1,0.29721725127897336,0
1,0.9724647786831113,1
1,0.9612276275113734,1
1,0.9534761287600296,1
1,0.8999458001537441,1
1,0.5604015336901823,1
1,0.9068050344618215,1
1,0.8682781121385804,1
1,0.9250598557931949,1
1,0.8876657011473541,1
1,0.8939465117178048,1
1,0.9286557062478401,1
1,0.968371871154795,1
1,0.49788417539520413,0
1,0.4098466792346442,0
1,0.8829314998279241,1
1,0.9694200306880807,1
1,0.6598453825374916,1
1,0.5139385315759437,1
1,0.9204576479164431,1
1,0.9592139815676968,1
1,0.9347273251047856,1
1,0.9129104101776383,1
1,0.8674840053938225,1
1,0.9068000212733208,1
1,0.9446336306618226,1
1,0.506444913494862,1
1,0.9584264248535916,1
1,0.189186171861976,0
1,0.26803945937116336,0
1,0.9600136651640853,1
1,0.6336542769075048,1
1,0.8962641730396538,1
0,0.09165384373348127,0
0,0.058182135848317884,0
0,0.0751407332584453,0
0,0.17092815671200903,0
0,0.247244989897514,0
0,0.08837482736391253,0
0,0.27608534859206757,0
0,0.020424355542953517,0
0,0.05359746698209881,0
0,0.09477421676092335,0
0,0.12091564143625465,0
0,0.17402774487715209,0
0,0.13849805624174974,0
0,0.2443666859666897,0
0,0.048448720946281144,0
0,0.04682636992596585,0
0,0.09226718049409269,0
