true_class,prediction_scores,predicted_class
1,0.4302104610639109,0
1,0.7845480372621895,1
1,0.9564769094269453,1
1,0.9809661714849252,1
1,0.9947981605195306,1
1,0.8232163718622225,1
1,0.9987614724428943,1
1,0.04378324357752286,0
1,0.5717394813910375,1
1,0.618773895419211,1
1,0.9833567958553546,1
1,0.9820916570125723,1
1,0.8788692739638048,1
1,0.9604497286238062,1
1,0.9929507014582436,1
1,0.4214777538813739,0
1,0.9215430992362892,1
1,0.8629090372781882,1
1,0.8534278394489034,1
1,0.5972276841532358,1
1,0.9381885748281733,1
1,0.742700218669794,1
1,0.1712328049392633,0
1,0.9906289098878115,1
1,0.3499115142133911,0
1,0.9131577819689434,1
1,0.7601918940923241,1
1,0.4216232883665634,0
1,0.49608535063690257,0
1,0.4590309166777765,0
1,0.22201981620653832,0
1,0.7233583560866075,1
1,0.5474650371136692,1
1,0.7530038475561148,1
1,0.8231466833991302,1
1,0.6716091162380009,1
1,0.8928377028366692,1
1,0.5171159789729617,1
1,0.3240397334616726,0
1,0.06316076890933352,0
1,0.8683765371671325,1
1,0.8174165294729874,1
1,0.9353243191540977,1
1,0.8231108301516377,1
1,0.8675891886011006,1
1,0.8734296212280304,1
1,0.7174875110766222,1
1,0.9629234738563428,1
1,0.9607254374436497,1
1,0.7644445584429262,1
1,0.7361633331872954,1
1,0.8408786921255144,1
1,0.7295175357912995,1
1,0.9697644389667369,1
1,0.8509611188848205,1
1,0.9460448909429962,1
1,0.8184407603184805,1
1,0.8891135110004514,1
1,0.9971612563159702,1
1,0.6384124700667574,1
1,0.9364739663062983,1
1,0.9628017863510715,1
1,0.48494279982497784,0
1,0.6329011726949847,1
1,0.8082771390222463,1
1,0.8258275223232165,1
1,0.43931239725686994,0
1,0.8742278184440507,1
1,0.19654369243709846,0
1,0.9997632254502425,1
1,0.9005572002487098,1
1,0.9723245947722274,1
1,0.6012151373884626,1
1,0.8219157909511705,1
1,0.9709492226593954,1
1,0.6163497836925915,1
1,0.9318698267511616,1
1,0.9681246784133453,1
1,0.42223100399180363,0
1,0.9612085457008723,1
1,0.8674191168620315,1
1,0.8906432772663327,1
1,0.9901147561248989,1
1,0.9931870909278746,1
1,0.7232753907770054,1
1,0.8599875451396276,1
1,0.978839090419517,1
1,0.14336593827480262,0
1,0.8486989237049408,1
1,0.8339374962354816,1
1,0.4247837952855141,0
1,0.9993507880237212,1
1,0.9547583069721883,1
1,0.26519442005543525,0
1,0.8541439086508466,1
1,0.6736817724052467,1
1,0.9337921785982625,1
1,0.6880874786748465,1
1,0.9623462067794659,1
1,0.9603572461057753,1
1,0.8675313002029801,1
1,0.9239496608836988,1
1,0.8815022903250423,1
1,0.8697223119093028,1
1,0.9537836483626025,1
1,0.4340046497828106,0
1,0.9446782772315769,1
1,0.9990476266034959,1
1,0.39304740576424635,0
1,0.9778124028985004,1
1,0.5427940412270793,1
1,0.7741175551211518,1
1,0.8585532271369516,1
1,0.7209016815222916,1
1,0.8818726457045147,1
1,0.9129726565336744,1
1,0.97530750759239,1
1,0.7378039449596385,1
1,0.8513402622257145,1
1,0.9829171991938649,1
1,0.9915880638155107,1
1,0.8942171822373607,1
1,0.9698499669661885,1
1,0.13280421018653232,0
1,0.8301513536798331,1
1,0.6252907640147854,1
1,0.7595315335151775,1
1,0.9355828333376992,1
1,0.8369865515376655,1
1,0.8162093872164914,1
1,0.18344217022906423,0
1,0.5353396015207159,1
1,0.7842050357260817,1
1,0.9967212560103756,1
1,0.9879021809388495,1
1,0.7377440125841755,1
1,0.7673977712137272,1
1,0.825237876862186,1
1,0.7037336838582096,1
1,0.8951838657956944,1
1,0.0745791241287099,0
1,0.7986245063778138,1
1,0.8480597286457481,1
1,0.959695895410136,1
1,0.9567475640550761,1
1,0.32304080240565236,0
1,0.9985721320376109,1
1,0.13351654862203202,0
1,0.8487618220968364,1
1,0.9247946942002114,1
1,0.761476926677095,1
1,0.6502190551772666,1
1,0.958417883276825,1
1,0.9169588165497464,1
1,0.8203199223081671,1
1,0.9269424716389246,1
1,0.944536008430799,1
1,0.913671158813859,1
1,0.008988190206537273,0
1,0.8389775429478563,1
1,0.5498068798336838,1
1,0.9502846861923908,1
1,0.8310448702324664,1
1,0.9428309717765833,1
1,0.9594878012459077,1
1,0.8412554856337884,1
1,0.9388287871345559,1
1,0.9852473013992269,1
1,0.08967623087723124,0
1,0.45739283492603583,0
1,0.45157969421401,0
1,0.9438652448830298,1
1,0.9911653384610236,1
1,0.8973319597206275,1
1,0.274764344989684,0
1,0.4034096737130462,0
1,0.992261270239299,1
1,0.9413384639245093,1
1,0.8030888834433716,1
1,0.28474770532294597,0
1,0.9757038739505421,1
1,0.9397808879620242,1
1,0.8991657317331896,1
1,0.45742733242847256,0
1,0.3450699485246972,0
1,0.7506368576297552,1
1,0.9368529304890733,1
1,0.24698228755013701,0
1,0.929460974759979,1
1,0.3065805955302596,0
1,0.9586238073130973,1
1,0.5503867212470436,1
1,0.9723424027835036,1
1,0.9863651040940846,1
1,0.783892521532182,1
1,0.970607150023981,1
1,0.870774708790873,1
1,0.9964785796634268,1
1,0.8932463242132138,1
1,0.043831259904575606,0
1,0.8172047585955141,1
1,0.9853075124971723,1
1,0.8935890517653851,1
1,0.9574838835290927,1
1,0.9443490693736253,1
1,0.962263773212847,1
1,0.9932508881506321,1
1,0.9448617941315337,1
1,0.9085512702667289,1
1,0.9619672792388453,1
1,0.9541528482473607,1
1,0.9765578853687946,1
1,0.9668474439587011,1
1,0.9572982621068868,1
1,0.9503318674951516,1
1,0.5810130874886473,1
1,0.9692971120304689,1
1,0.6944818077732158,1
1,0.9037865956061253,1
1,0.663911984795484,1
1,0.171635177909886,0
1,0.9972940005148387,1
1,0.9918736219324334,1
1,0.8882220582153427,1
1,0.9556092556220673,1
1,0.933623877144988,1
1,0.8616802528825821,1
1,0.8792178897382813,1
1,0.8376433765745367,1
1,0.8535274388450346,1
1,0.9327577349094329,1
1,0.8751745232687825,1
1,0.5591368728000636,1
1,0.8774376345464139,1
1,0.9042327202823846,1
1,0.9833005215619812,1
1,0.8921955291050909,1
1,0.9795471745451563,1
1,0.5986944767999404,1
1,0.4507673245272873,0
1,0.929435055517906,1
1,0.9676663392919772,1
1,0.9504834234164502,1
1,0.9957851136528031,1
1,0.8803259432883259,1
1,0.38179765572132746,0
1,0.9518861118582189,1
1,0.9760041263978182,1
1,0.5786222619857089,1
1,0.2755817450187614,0
1,0.7596297918041891,1
1,0.9940912135572458,1
1,0.6906931977092957,1
1,0.8780669663081924,1
1,0.6829371442405733,1
1,0.9961650999060924,1
1,0.5113064147481343,1
1,0.83973856306472,1
1,0.9827189634145668,1
1,0.22598025172624994,0
1,0.8451247827331743,1
1,0.9560050911469071,1
1,0.8345067805466657,1
1,0.9952259606872079,1
1,0.1068588820043319,0
1,0.9134342465987552,1
1,0.7662096975151432,1
1,0.8985720998329908,1
1,0.8507002817978884,1
1,0.2946927607692693,0
1,0.638279519806382,1
1,0.9389111559175773,1
1,0.8015003670207728,1
1,0.993999903573065,1
1,0.8713184376973153,1
1,0.8071733853734292,1
1,0.6799084922415881,1
1,0.8910377269270952,1
1,0.6083781290244349,1
1,0.4447626904482028,0
1,0.9576200493131658,1
1,0.5880587763833853,1
1,0.9574503374321564,1
1,0.9656425770624653,1
1,0.7792832648929003,1
1,0.9254909535504485,1
1,0.6145063493164927,1
1,0.9858212751964791,1
1,0.8083868840800051,1
1,0.05691049395799525,0
1,0.9292003558991457,1
1,0.9382837151791595,1
1,0.9268434393244266,1
1,0.11476491515509316,0
1,0.9944401629851978,1
1,0.8467794203496638,1
1,0.9630647512823127,1
1,0.9591116475371169,1
1,0.9821015739241985,1
1,0.97191975848743,1
1,0.8933120522664783,1
1,0.6880846956416409,1
1,0.37362992910515536,0
1,0.913003212675063,1
1,0.9637523791433746,1
1,0.8282888475430894,1
1,0.9495492434484807,1
1,0.9550136605230213,1
1,0.9685347096885917,1
1,0.7502462975860149,1
1,0.9564478853977407,1
1,0.35946151635125545,0
1,0.8261665388475681,1
1,0.29798802420364884,0
1,0.9711540120776425,1
1,0.9039271833914666,1
1,0.9927127338753153,1
1,0.9388765185613952,1
1,0.963114601918339,1
1,0.8887765838288995,1
1,0.9336044938365542,1
1,0.5119472970942512,1
1,0.7930801550176287,1
1,0.9865411303909067,1
1,0.2536704093931146,0
1,0.7179966328667378,1
1,0.645486291839871,1
1,0.3933690229739247,0
1,0.3199238054422059,0
1,0.9341053658295528,1
1,0.528140028568176,1
1,0.9751910395454324,1
1,0.9300159981374381,1
1,0.9907721390993245,1
1,0.22825562892157944,0
1,0.9569110219177321,1
1,0.694316724684943,1
1,0.90367475767942,1
1,0.979310130575886,1
1,0.982696240110881,1
1,0.9483663315481249,1
1,0.5946273298193412,1
1,0.89911242843861,1
1,0.7560492881211424,1
1,0.4881671208703768,0
1,0.9946789362447319,1
1,0.7349750227649015,1
1,0.9473564784047523,1
1,0.9279693660550049,1
1,0.9617573521066111,1
1,0.8214309588800078,1
1,0.7523101763383281,1
1,0.3867295388887759,0
1,0.9464218090546169,1
1,0.8793120833459889,1
1,0.3190226196126683,0
1,0.3000508893093569,0
1,0.44683978890558135,0
1,0.5875443444606602,1
1,0.9986269786210235,1
1,0.9626547744729695,1
1,0.4434077644752694,0
1,0.9542340806521235,1
1,0.8070633851124974,1
1,0.4240956001962769,0
1,0.9722752412897262,1
1,0.9483205243672349,1
1,0.170040825190164,0
1,0.37743310560940097,0
1,0.9767887443445105,1
1,0.942793048689987,1
1,0.8414556767593511,1
1,0.5655558426633568,1
1,0.9976721847704302,1
1,0.9548865090268577,1
1,0.27104854045238513,0
1,0.9930349606758998,1
1,0.9902752631421834,1
1,0.8163351230590001,1
1,0.2546189171916523,0
1,0.3338616271761905,0
1,0.9460455532965997,1
1,0.12366099619234193,0
1,0.8347441041968293,1
1,0.1845471914329759,0
1,0.8330760156843628,1
1,0.5572331705037914,1
1,0.9930977182734286,1
1,0.931800011020999,1
1,0.904347449920504,1
1,0.9221673267572478,1
1,0.4211097580696124,0
1,0.6112844287603906,1
1,0.7781760382437238,1
1,0.8819942574420745,1
1,0.9368190945731529,1
1,0.4029464518196238,0
1,0.9860951238828997,1
1,0.7063897372122655,1
1,0.56482835568344,1
1,0.6990726505005196,1
1,0.7873382469542456,1
1,0.8124694097566232,1
1,0.912683615775668,1
1,0.8269010892390681,1
1,0.9183512213511353,1
1,0.9839717097771801,1
1,0.511450063780819,1
1,0.9248420930130629,1
1,0.9828172375272234,1
1,0.9056241410862708,1
1,0.8528569164955729,1
1,0.8966015095758695,1
1,0.7622869419793533,1
1,0.9515904311695318,1
1,0.958418154048992,1
1,0.9450203067379395,1
1,0.940864581820919,1
1,0.06784403575320752,0
1,0.9459097287363675,1
1,0.6490264236378694,1
1,0.8827406061654003,1
1,0.9622764257098113,1
1,0.6134211421183979,1
1,0.8569884995808126,1
1,0.9199799294999151,1
1,0.4140893357845056,0
1,0.8837374279144345,1
1,0.8604839252776013,1
1,0.10902501463956961,0
1,0.9054769482579977,1
1,0.7076271826336934,1
1,0.7482662735026447,1
1,0.8763750405304278,1
1,0.9717224160389556,1
1,0.856354445494301,1
1,0.9184143751474907,1
1,0.9379784219882406,1
1,0.39383780120177825,0
1,0.8533251507692438,1
1,0.12990584310970765,0
1,0.36815065018839327,0
1,0.569033229679095,1
1,0.6304108669488636,1
1,0.9561594752013984,1
1,0.8932603383057807,1
1,0.8944438086232575,1
1,0.981943983734292,1
1,0.9266060938099763,1
1,0.840699703899038,1
1,0.7782932097888886,1
1,0.9377095002565558,1
1,0.8969061200666414,1
1,0.8163400949468744,1
1,0.972601692376107,1
1,0.9988425588142444,1
1,0.5967587432275598,1
1,0.9198300636897716,1
1,0.977069621818153,1
1,0.7186536019149176,1
1,0.9775375614383758,1
1,0.07617303371187344,0
1,0.8839794007634763,1
1,0.6461003871538483,1
1,0.9149811062124197,1
1,0.12844664339026368,0
1,0.9528560938393985,1
1,0.8323379113736462,1
1,0.7798213079426384,1
1,0.8887256306655341,1
1,0.9399558778430873,1
1,0.7937044696945831,1
1,0.7504275384646243,1
1,0.9294568178697584,1
1,0.8883994979331703,1
1,0.9215299382904237,1
1,0.5032625358854323,1
1,0.9152527961123914,1
1,0.9940046218649772,1
1,0.9641638255504125,1
1,0.8886541794385102,1
1,0.915961882862314,1
1,0.9149418199669866,1
1,0.8785603165898902,1
1,0.8514440028276313,1
1,0.5307136363775254,1
1,0.8495607870171018,1
1,0.7401717587510167,1
1,0.9901919302735149,1
1,0.974292511139514,1
1,0.764011521986165,1
1,0.9419466743817934,1
1,0.7406858789884391,1
1,0.9615389530416169,1
1,0.9290228815335869,1
1,0.6192498494630052,1
1,0.6773714240009144,1
1,0.9794885275471781,1
1,0.6256044186898646,1
1,0.9777879713737938,1
1,0.872145766823602,1
1,0.9726034912202913,1
