true_class,prediction_scores,predicted_class
1,0.7290400607098836,1
1,0.9488792209485795,1
1,0.9615028613064309,1
1,0.45533715888855203,0
1,0.9723768548495357,1
1,0.580005487837157,1
1,0.2805876444761838,0
1,0.8330290375803866,1
1,0.6785790689282201,1
1,0.8413304204633828,1
1,0.6572681122910115,1
1,0.906207738233746,1
1,0.7605528191868912,1
1,0.6019633054439549,1
1,0.8971064273027677,1
1,0.9760922283672953,1
1,0.3979589539561075,0
1,0.9523621680542542,1
1,0.9892807090582357,1
1,0.9974204212172281,1
1,0.15214868635517942,0
1,0.8741096208786812,1
1,0.822187852253067,1
1,0.6960672953466001,1
1,0.6949204358671213,1
1,0.8387438455867798,1
1,0.9400402830809116,1
1,0.8679132048683653,1
1,0.9148886441472147,1
1,0.8929597573526451,1
1,0.8114287344070573,1
1,0.27091713865877826,0
1,0.9092628891514628,1
1,0.8473130440193185,1
1,0.501400585416953,1
1,0.7732472340758874,1
1,0.924214585280582,1
1,0.7997391205131915,1
1,0.7940734277180235,1
1,0.9584268088514786,1
1,0.6415801431557481,1
1,0.8599320290653907,1
1,0.5917790524029513,1
1,0.8745777195541956,1
1,0.047857733693061004,0
1,0.9667331558681267,1
1,0.7161571231875418,1
1,0.9004574855059996,1
1,0.929720483099508,1
1,0.7003732178764789,1
1,0.19039486797341063,0
1,0.43479203399548133,0
1,0.8682089706849422,1
1,0.5569322344320794,1
1,0.9233001914518792,1
1,0.7123900621149819,1
1,0.8960782006236634,1
1,0.6644107823472609,1
1,0.18694068741495456,0
1,0.8448294284812273,1
1,0.9671663894544996,1
1,0.9479692393536224,1
1,0.9401524283715705,1
1,0.3596596858458261,0
1,0.7927250893072707,1
1,0.9731596220518905,1
1,0.7180411410228167,1
1,0.9713430355807017,1
1,0.8967673780599464,1
1,0.8613496791587775,1
1,0.7810529150333436,1
1,0.1556283614717706,0
1,0.7421888338262806,1
1,0.36341216863093534,0
1,0.669133884894748,1
1,0.9775803451390446,1
1,0.9071896502278016,1
1,0.46707836696663324,0
1,0.9030524788902788,1
1,0.37125443467040303,0
1,0.05962345208708031,0
1,0.9282820117244256,1
1,0.7226004345946554,1
1,0.6657561685815383,1
1,0.899640461136861,1
1,0.5515308323734041,1
1,0.9895971394441178,1
1,0.9865510139361403,1
1,0.9105795951868898,1
1,0.8235073786424069,1
1,0.9557955237966629,1
1,0.2592938267415087,0
1,0.5739145660372545,1
1,0.9493831591730745,1
1,0.9583431154066497,1
1,0.8189613719562199,1
1,0.9612896694279432,1
1,0.9601343197903018,1
1,0.7922008049833681,1
1,0.8816575912325637,1
1,0.9827324219877334,1
1,0.8928237872275655,1
1,0.9748928973616049,1
1,0.8992817892508879,1
1,0.9555820258820772,1
1,0.7089731499901637,1
1,0.2645855217500745,0
1,0.727363626583121,1
1,0.13079779349561266,0
1,0.9433116226179342,1
1,0.6147352355647302,1
1,0.9037444096061654,1
1,0.9625711368363422,1
1,0.9885638650912749,1
1,0.9552211797784831,1
1,0.9756085645766729,1
1,0.8981843842844436,1
1,0.039568007080928454,0
1,0.8862826772424501,1
1,0.9152367363845686,1
1,0.30330429626617406,0
1,0.9713435538223102,1
1,0.7740886933845115,1
1,0.8807525874248668,1
1,0.95395544732402,1
1,0.5151857937265005,1
1,0.8984094903541145,1
1,0.6416531647428845,1
1,0.911968706703108,1
1,0.5443558566485123,1
1,0.8050877223872144,1
1,0.9475321327840933,1
1,0.9410049399177117,1
1,0.846537457691997,1
1,0.9545996283145143,1
1,0.0339260708182228,0
1,0.9158498455768572,1
1,0.2865941594295407,0
1,0.9481893263924167,1
1,0.29228203392613666,0
1,0.9821472801186464,1
1,0.7285945303765349,1
1,0.862637558007324,1
1,0.8287734502100983,1
1,0.8241232670500127,1
1,0.9136464287441204,1
1,0.9600261869895392,1
1,0.9848815045283245,1
1,0.38909215558243676,0
