true_class,prediction_scores,predicted_class
1,0.9054977935776106,1
1,0.8808847339405023,1
1,0.9508457008836346,1
1,0.8829904858972049,1
1,0.9613870784481992,1
1,0.3600178159705253,0
1,0.9677824447627329,1
1,0.9771869170631875,1
1,0.8345959141941088,1
1,0.8170321462277191,1
1,0.8454337638904796,1
1,0.9427438394025749,1
1,0.18233250023633144,0
1,0.21724946662893424,0
1,0.8950722083162856,1
1,0.9156842032816683,1
1,0.920600056332487,1
1,0.9107840205930945,1
1,0.5774678776008935,1
1,0.9217801941098497,1
1,0.2676644732646752,0
1,0.951141585512595,1
1,0.8498514214689479,1
1,0.5144264626379593,1
1,0.8476738045913258,1
1,0.9633307102337072,1
1,0.9969123890602369,1
1,0.9016622074275658,1
1,0.8651550132990323,1
1,0.8856786706783232,1
1,0.9863596384922698,1
1,0.5039630717726921,1
1,0.8874461155732954,1
1,0.9677458491199813,1
1,0.9173045205058276,1
1,0.978604529637486,1
1,0.7940714971471412,1
1,0.8824702272429569,1
1,0.9533816789160665,1
1,0.9739974143944915,1
1,0.1990849527502993,0
1,0.09046743491244111,0
1,0.9505337801128927,1
1,0.5498608906381767,1
1,0.8971632414257982,1
1,0.9159448878068176,1
1,0.7119999159316417,1
1,0.506480318629064,1
1,0.008532555750314037,0
1,0.9442324137355282,1
1,0.42674428412708176,0
1,0.9046085444352738,1
1,0.9682498818323901,1
1,0.9998887744738841,1
1,0.8412320788005957,1
1,0.979038833418534,1
1,0.9768301134187031,1
1,0.9946493999037315,1
1,0.9434225197398706,1
1,0.8284467981148977,1
1,0.40875167223162434,0
1,0.3133567263687001,0
1,0.9345379199278803,1
1,0.9128602468364121,1
1,0.2955357552594408,0
1,0.9753823572299258,1
1,0.9459110485182004,1
1,0.9183319894512257,1
1,0.9898859938348609,1
1,0.8334266534007788,1
1,0.8821018264181052,1
1,0.6295327747713708,1
1,0.9536560461496107,1
1,0.8385104065721131,1
1,0.8047410072084642,1
1,0.8260531666897327,1
1,0.9858770893887092,1
1,0.268929508537196,0
1,0.962562202462282,1
1,0.9909557579111693,1
1,0.8971373663494993,1
1,0.991108886514413,1
1,0.9774667922431292,1
1,0.11715468694707039,0
1,0.8484112805495074,1
1,0.8511786205715206,1
1,0.6590568158158123,1
1,0.7083195697623513,1
1,0.977908785205671,1
1,0.6979666573810405,1
1,0.7587665902178328,1
1,0.9844158605493841,1
1,0.8599322269792355,1
1,0.24028426045226448,0
1,0.8492181984331233,1
1,0.9785384341788546,1
1,0.9388038182750212,1
1,0.9805113008246161,1
1,0.23908772826233568,0
1,0.8399504638677998,1
1,0.9653974866454185,1
1,0.5558547461172202,1
1,0.5528962453946779,1
1,0.9521175307290511,1
1,0.8958630545441972,1
1,0.7501599029405199,1
1,0.8610090851145149,1
1,0.9494835385034754,1
1,0.8903237141199293,1
1,0.9409354762877025,1
1,0.9180882211159225,1
1,0.8205628277592573,1
1,0.9607770402800766,1
1,0.9696333648123354,1
1,0.698106417338297,1
1,0.98334617182846,1
1,0.8839671630696212,1
1,0.9128728759586469,1
1,0.9442617811266335,1
1,0.9046994458888058,1
1,0.7027292140350535,1
1,0.887128871711765,1
1,0.9484062208825764,1
1,0.7289679735566466,1
1,0.253123446750995,0
1,0.9594925240131194,1
1,0.6350023913250178,1
1,0.7724284141187618,1
1,0.6047589664328198,1
1,0.9335192619639086,1
1,0.8501791298779947,1
1,0.8598584223607451,1
1,0.9262727797782567,1
1,0.9268572385711221,1
1,0.850733866366626,1
1,0.7832971998507281,1
1,0.7710272633836948,1
1,0.8744755567058657,1
1,0.7639408594627815,1
1,0.1271447326741122,0
1,0.8157999973207335,1
1,0.9143002528691232,1
1,0.9323722539330483,1
1,0.8308127375198379,1
1,0.7886810805881427,1
1,0.9804593696543467,1
1,0.6052065410492465,1
1,0.49759116149513855,1
1,0.8383133816844214,1
1,0.9814716114343363,1
1,0.8035454202884506,1
1,0.9769809285540062,1
1,0.9218602785442174,1
1,0.8361596928072095,1
1,0.5885884732881351,1
1,0.9897255712566726,1
1,0.3148070900286429,0
1,0.9865916586847266,1
1,0.7516947922838635,1
1,0.07416357897933419,0
1,0.980846595666529,1
1,0.9695789511254154,1
1,0.11479234963856531,0
1,0.7878635673314188,1
1,0.3845756488162595,0
1,0.8677251251158367,1
1,0.7058437731407795,1
1,0.6682947791338048,1
1,0.941617579905117,1
1,0.9588388695955774,1
1,0.1310782395627124,0
1,0.8657144357213954,1
1,0.9589331008970852,1
1,0.9812805398897945,1
1,0.9258507377999604,1
1,0.9990408758577201,1
1,0.8518437244585582,1
1,0.44936002244664336,0
1,0.8972034447641486,1
1,0.5189190471128309,1
1,0.9887298346859592,1
1,0.8005342469498788,1
1,0.8956917897316974,1
1,0.9825387069504673,1
1,0.9676512483846169,1
1,0.7645449134292518,1
1,0.6222357647523972,1
1,0.9594284972489172,1
1,0.6153025794289539,1
1,0.9948077441670595,1
1,0.8888845147059292,1
1,0.9126368769898355,1
1,0.7635118154164007,1
1,0.9515680047402358,1
1,0.8876497775637749,1
1,0.9588763860247467,1
1,0.8820527306063618,1
1,0.9532654209484822,1
1,0.6891784042360404,1
1,0.22398168713349043,0
1,0.7933663005903905,1
1,0.9371874641733972,1
1,0.20783317564817458,0
1,0.2543397883806773,0
1,0.9064578086207113,1
1,0.8971504773891802,1
1,0.8061511296613506,1
1,0.8323817403346697,1
1,0.994166639153107,1
1,0.9099863846999751,1
1,0.6772668151807899,1
1,0.9325509668852082,1
1,0.8341651249930399,1
1,0.6195875864153183,1
1,0.8375054656707168,1
1,0.5069580293370156,1
1,0.5900505553767579,1
1,0.9902535180995159,1
1,0.9056544775916925,1
1,0.08410874562994582,0
1,0.92986645890719,1
1,0.9922677979705178,1
1,0.8134087779160777,1
1,0.9976484184966651,1
1,0.9958980446900996,1
1,0.7329075386523358,1
1,0.8672639101859344,1
1,0.9630989385664588,1
1,0.9464715570378831,1
1,0.9300777246059414,1
1,0.7600011818203493,1
1,0.4395163859477133,0
1,0.5426292786914862,1
1,0.9668782654256693,1
1,0.8524697571921906,1
1,0.4505357575922677,0
1,0.9487644499628183,1
1,0.19074382265573744,0
1,0.9083116892249599,1
1,0.9509293901997545,1
1,0.7175606334963305,1
1,0.9148173159143186,1
1,0.6968291047230013,1
1,0.876551365886816,1
1,0.9779307476257361,1
1,0.7851318653874536,1
1,0.9871294147921279,1
1,0.6220616229968723,1
1,0.9026533319856234,1
1,0.9246195281472236,1
1,0.7215565948769155,1
1,0.9371231370364679,1
1,0.9639906541760848,1
1,0.9665538337757542,1
1,0.9575374676130035,1
1,0.950580526784161,1
1,0.9725447741602854,1
1,0.9579671469255225,1
1,0.7681827915139202,1
1,0.8887486698072853,1
1,0.4770460149947572,1
1,0.9819776275886322,1
1,0.8689801286505376,1
1,0.8962962381497461,1
1,0.9984165375319118,1
1,0.8265512144933657,1
1,0.651742580208166,1
1,0.6331749100615983,1
1,0.38809538985390746,0
1,0.43867691436400846,0
1,0.9754363859340387,1
1,0.42524316611563656,0
1,0.990080255924913,1
1,0.9305548180650938,1
1,0.9915539935333206,1
1,0.8084730703250786,1
1,0.9235677095763287,1
1,0.8840475461713785,1
1,0.8868363167035551,1
1,0.3996546349716426,0
1,0.6068667029968821,1
1,0.9299958700000663,1
1,0.959536716656994,1
1,0.9551894580961334,1
1,0.9361512005138245,1
1,0.5623281769305764,1
1,0.10448441910878403,0
1,0.8213608244160913,1
1,0.9350429249987676,1
1,0.6163428879831182,1
1,0.9659685694854737,1
1,0.44998842413628104,0
1,0.7201966900773892,1
1,0.6133391592039088,1
1,0.28980089247337454,0
1,0.9367709486969422,1
1,0.9787564733470904,1
1,0.6302559251783476,1
1,0.863084580334302,1
1,0.8114650990435703,1
1,0.8188733326828916,1
1,0.8797912949208044,1
1,0.855974496868085,1
