true_class,prediction_scores,predicted_class
1,0.3443987282259174,0
1,0.9679878858782118,1
1,0.9992168410249663,1
1,0.8689971801833343,1
1,0.9897125120266206,1
1,0.9700012703889122,1
1,0.8635530684134001,1
1,0.9857208323398481,1
1,0.9818034324831424,1
1,0.022370026997073536,0
1,0.8545394210182885,1
1,0.8875433650100575,1
1,0.17135290938965586,0
1,0.671057690538206,1
1,0.9609096526376042,1
1,0.8945271377152193,1
1,0.8736186762502165,1
1,0.8310470065365656,1
1,0.21163529828292507,0
1,0.9116173611190796,1
1,0.949811843777712,1
1,0.8545803081375555,1
1,0.8631031374465584,1
1,0.8743358629811543,1
1,0.6625419026482271,1
1,0.20674872844843778,0
1,0.9972243387773091,1
1,0.41435390816357126,0
1,0.6840578164827793,1
1,0.9685550556419478,1
1,0.9567630908513103,1
1,0.7844042735201685,1
1,0.9396953825362393,1
1,0.34478649690834795,0
1,0.7517100383577455,1
1,0.9683226147331647,1
1,0.18993610631553937,0
1,0.9589910879330428,1
1,0.4630091204992409,0
1,0.18689401286958893,0
1,0.8016583398879258,1
1,0.9606823016330682,1
1,0.9405221163510741,1
1,0.9386172036491844,1
1,0.9903389067278225,1
1,0.9672592208718153,1
1,0.974057128978565,1
1,0.5420953147387504,1
1,0.9949633066667097,1
1,0.9870536539915152,1
1,0.6804743415952978,1
1,0.958181954985206,1
1,0.6732010828412482,1
1,0.9749733072669957,1
1,0.9969237812757713,1
1,0.9908730773048218,1
1,0.8828355629328353,1
1,0.40613953511102036,0
1,0.9862411706560018,1
1,0.9941797543220523,1
1,0.965148001246507,1
1,0.9700319861603347,1
1,0.9642205465810205,1
1,0.35622726339361177,0
1,0.5037719631534874,0
1,0.7160412950620224,1
1,0.9871179651542713,1
1,0.7679554453597085,1
1,0.6815778445785498,1
1,0.984119757583595,1
1,0.9155431650228414,1
1,0.9691045040497072,1
1,0.9792414790411733,1
1,0.9395268274919132,1
1,0.9742473751508656,1
1,0.9948235213257377,1
1,0.9549469202703605,1
1,0.9970390812310889,1
1,0.8608281582214034,1
1,0.9324292463159357,1
1,0.2031114351769682,0
1,0.7412189004456994,1
1,0.9896907349017687,1
1,0.9732126984505634,1
1,0.9921180007603888,1
1,0.9947387059471585,1
1,0.986997752248141,1
1,0.8911172079940183,1
1,0.7444212855956088,1
1,0.990210294154279,1
1,0.8428200566048463,1
1,0.883447258029821,1
1,0.8921053258069277,1
1,0.07637384582749114,0
1,0.8194028854312578,1
1,0.7335871302473116,1
1,0.5644030050785577,1
1,0.8420333573184786,1
1,0.34743961751255664,0
1,0.9509700623848888,1
1,0.6900144144219239,1
1,0.5137121177864113,0
1,0.38550719846540427,0
1,0.7013897423831702,1
1,0.9032936468644787,1
1,0.9748120660756323,1
1,0.14963429770478537,0
1,0.965301096369924,1
1,0.2586800462956563,0
1,0.5665347871098235,1
1,0.9688961573195431,1
1,0.13036119176343416,0
1,0.7237593985931428,1
1,0.8248534914710672,1
1,0.8587655575115443,1
1,0.12649726401721142,0
1,0.5350105045665287,1
1,0.5434986868455591,1
1,0.7777826410570631,1
1,0.6362838856980235,1
1,0.99762785590219,1
1,0.9478952422795968,1
1,0.9931109648434291,1
1,0.9642324183161197,1
1,0.786967221183273,1
1,0.20631423401975355,0
1,0.9069138683725981,1
1,0.9351065655718527,1
1,0.8455963899823453,1
1,0.3534980481571115,0
1,0.8670674046321035,1
1,0.9939732035711893,1
1,0.6642145323899528,1
1,0.8218317800501158,1
1,0.9258588401533798,1
1,0.9865885575862041,1
1,0.834836504103793,1
1,0.5202027604332545,0
1,0.8254122793301536,1
1,0.9388386059195077,1
1,0.42041922990331426,0
1,0.8945486224493397,1
1,0.9704671636853892,1
1,0.9411066392175644,1
1,0.8157329386443302,1
1,0.9537874073061924,1
1,0.8998980939786747,1
1,0.9804446312159193,1
1,0.6514107444720256,1
1,0.9482251866258545,1
1,0.9600845064629133,1
1,0.9748498789108988,1
1,0.4432405407099816,0
1,0.8431735291788127,1
1,0.9669980954086206,1
1,0.9799217897624011,1
1,0.6151457162273134,1
1,0.7310477681375274,1
