true_class,prediction_scores,predicted_class
1,0.8545602379952281,1
1,0.9949729822514987,1
1,0.9252853474518205,1
1,0.998126698879765,1
1,0.7520794282498953,1
1,0.9589900274333389,1
1,0.9673332954719392,1
1,0.9515464320529272,1
1,0.8176616227959571,1
1,0.9013728647949202,1
1,0.9847816440086945,1
1,0.9248933089352857,1
1,0.9543575682079855,1
1,0.5292293742749263,0
1,0.9339800858520928,1
1,0.28638655534833807,0
1,0.7545368332547655,1
1,0.9163719303385138,1
1,0.09233502561540173,0
1,0.9727534720796699,1
1,0.8349386926640935,1
1,0.9913123236943451,1
1,0.6747446061274653,1
1,0.9865967759469088,1
1,0.9792706896240629,1
1,0.9932788653997062,1
1,0.9625862868110654,1
1,0.3579451261256874,0
1,0.9667643190120078,1
1,0.29400398306246134,0
1,0.9604043478139646,1
1,0.9787827407784468,1
1,0.9802511000850362,1
1,0.8202313456478606,1
1,0.8597182493255175,1
1,0.9977593695996352,1
1,0.7964597042723767,1
1,0.71800932988077,1
1,0.9160571162930973,1
1,0.9130216669677262,1
1,0.852411095978665,1
1,0.9013295029434771,1
1,0.8545753249536001,1
1,0.8870141764379158,1
1,0.8748491079089434,1
1,0.8251274027901742,1
1,0.9549223511885372,1
1,0.9729255361522355,1
1,0.918359940208203,1
1,0.8774305283675724,1
1,0.5567651824719696,1
1,0.8767596152513805,1
1,0.6434593344110847,1
1,0.884412062525277,1
1,0.9159251525573138,1
1,0.1648627777585351,0
1,0.9703468259845425,1
1,0.9727219232169786,1
1,0.9477112310334675,1
1,0.9409079229078573,1
1,0.9696075712331522,1
1,0.9983251173563239,1
1,0.9926121612185793,1
1,0.9400219349061425,1
1,0.00028857239216228487,0
1,0.9424987972447537,1
1,0.05925212958870367,0
1,0.9698432092320641,1
1,0.2527226771247994,0
1,0.983713247896046,1
1,0.6896510062454387,1
1,0.18364192930342427,0
1,0.8050638029080752,1
1,0.9810160613009111,1
1,0.8026928125199544,1
1,0.995956051290999,1
1,0.9667650560263655,1
1,0.9944932906130947,1
1,0.4296811324814364,0
1,0.8880288128952711,1
1,0.9220331638587305,1
1,0.9231818914601745,1
1,0.2481569549512898,0
