true_class,prediction_scores,predicted_class
1,0.8230110649137402,1
1,0.8322874172495406,1
1,0.7006843539549603,1
1,0.8930043776164319,1
1,0.43756796929249797,1
1,0.07355057433458403,0
1,0.9965822623385309,1
1,0.6669048178826753,1
1,0.34627113100500606,0
1,0.6300965769268545,1
1,0.04717305484403966,0
1,0.9676402553419012,1
1,0.9136518098921034,1
1,0.26306711372525815,0
1,0.20026473896817545,0
1,0.9899829372392115,1
1,0.898154083073233,1
1,0.2134916038493279,0
1,0.2426395326195557,0
1,0.2824695159835089,0
1,0.9307955812682008,1
1,0.8716610276631528,1
1,0.8371793001918302,1
1,0.896765054713516,1
1,0.7069754322424747,1
1,0.7897942076676339,1
1,0.7235695853873222,1
1,0.9846771324002734,1
1,0.8767412556469579,1
1,0.3219308856456741,0
1,0.21962469995175307,0
1,0.9235049947694094,1
1,0.7377649546201493,1
1,0.8283767941733694,1
1,0.7204088647723611,1
1,0.6927906258967831,1
1,0.9565387611172487,1
1,0.6011456711421973,1
1,0.8960552247795185,1
1,0.9065957864264484,1
1,0.8818761947058829,1
1,0.817340665360363,1
1,0.7597176839985116,1
1,0.9442637780909663,1
1,0.16271154822349895,0
1,0.08886588630147745,0
1,0.9085584410453379,1
1,0.536256219660416,1
1,0.901467584807736,1
1,0.9858834240225451,1
1,0.7112718567004527,1
1,0.8230793085273916,1
1,0.7444386503926473,1
1,0.9085359479069384,1
1,0.5330977192759521,1
1,0.494009427704223,1
1,0.5042820344202008,1
1,0.8006737304751684,1
1,0.9920632054780854,1
1,0.9752198746706514,1
1,0.9637739791879103,1
1,0.9484187040194477,1
1,0.968712290002763,1
1,0.9679622900133259,1
1,0.9417748172859269,1
1,0.9251480209337011,1
1,0.32114260610236967,0
1,0.9431184942169213,1
1,0.8202125824536123,1
1,0.4053452967554042,0
1,0.43187696697077976,1
1,0.4636080554160518,1
1,0.30865657579173106,0
1,0.3608570953530767,0
1,0.783483007488705,1
1,0.9297263266994074,1
1,0.976746753013739,1
1,0.2531546077283716,0
