true_class,prediction_scores,predicted_class
1,0.9085802785346928,1
1,0.30546194437911267,0
1,0.7879935232208681,1
1,0.4158861608392575,0
1,0.9890369438099053,1
1,0.7008991921317297,1
1,0.7391669972471241,1
1,0.9903809268255528,1
1,0.674975300651138,1
1,0.9507162648770832,1
1,0.9990485869131338,1
1,0.3123893196978727,0
1,0.9536929110320066,1
1,0.5224372996424517,1
1,0.801048602105315,1
1,0.9851359488548502,1
1,0.9586061363097037,1
1,0.6188212441778047,1
1,0.8519220786376984,1
1,0.86298152142847,1
1,0.39344029704239575,0
1,0.9940506909421334,1
1,0.9893449630655715,1
1,0.9859642020378167,1
1,0.8989135708862932,1
1,0.9302558072555585,1
1,0.41879027530649837,0
1,0.7370408101498396,1
1,0.6251239643046504,1
1,0.05018810684209239,0
1,0.9672054267902926,1
1,0.9443479828157666,1
1,0.6691751890204541,1
1,0.9641049145423788,1
1,0.9746177790859735,1
1,0.8205243533641884,1
1,0.7748679191008753,1
1,0.9358095743517656,1
1,0.9423508054793475,1
1,0.8786651921165438,1
1,0.9866075625962881,1
1,0.48032672337743354,1
1,0.7081348430475912,1
1,0.8523371746944818,1
1,0.5949231364427634,1
1,0.9391992767076849,1
1,0.9778011998409453,1
1,0.9682165096096179,1
1,0.9684171330378953,1
1,0.9913024821401645,1
1,0.862699055743291,1
1,0.9999393469255734,1
1,0.9889476140177188,1
1,0.28992855256343975,0
1,0.5754752986555267,1
1,0.9923119410118677,1
1,0.6189267656149201,1
1,0.9516031119210834,1
1,0.2647847756549524,0
1,0.8692326959130348,1
1,0.9965146127367576,1
1,0.9405080075681703,1
1,0.9894065481237188,1
1,0.9187046724370225,1
1,0.14851828966890923,0
1,0.7380621769831689,1
1,0.14003147940882346,0
1,0.9992396373555661,1
1,0.9598228764381184,1
1,0.9112560333970968,1
1,0.9721879878816923,1
1,0.9765751089121576,1
1,0.9173060720708986,1
1,0.8555262545182136,1
1,0.24588843718209652,0
1,0.8178878988157837,1
1,0.8985734147476374,1
1,0.009967854052384746,0
1,0.9987891862445659,1
1,0.9957471857755248,1
1,0.6395667332232259,1
1,0.9917891105382903,1
1,0.6786677922986497,1
1,0.9971872078566969,1
1,0.9216900740244067,1
1,0.06057815536332363,0
1,0.9815452719878771,1
1,0.9839597009760248,1
1,0.8419363505633164,1
1,0.9497317409510048,1
1,0.9961122271645483,1
1,0.2218042381132722,0
1,0.94740243960736,1
1,0.877491135879568,1
1,0.08806486334684874,0
1,0.25925332957269986,0
1,0.716417869547725,1
1,0.9023743117696856,1
1,0.9854588991989827,1
1,0.4118756227515992,0
1,0.14886659006602368,0
1,0.49273923319915724,1
1,0.680268092300267,1
1,0.9570591322638972,1
1,0.890728218814382,1
1,0.7187868825148667,1
1,0.8819575858305609,1
1,0.9935400616051194,1
1,0.5103667489058775,1
1,0.9329912688507843,1
1,0.5032505225022623,1
1,0.5949950712997084,1
1,0.9763905476307473,1
1,0.9819157282254694,1
1,0.7881616454120846,1
1,0.9807343736121817,1
1,0.9890072087579805,1
1,0.7481423958425468,1
1,0.9224467016701258,1
1,0.9080693616984713,1
1,0.9881755248311503,1
1,0.9701958138370956,1
1,0.9370565608283418,1
1,0.9636840517744397,1
1,0.7542545794302115,1
1,0.9537877999283856,1
1,0.8600804456921395,1
1,0.9517797925875449,1
1,0.898202357796078,1
1,0.9359826246528207,1
1,0.973512743763609,1
1,0.9290791047864816,1
1,0.9220533493084073,1
1,0.10052214266967589,0
1,0.979380338088506,1
1,0.9946316542164942,1
1,0.9934154439270267,1
1,0.9644519744758768,1
1,0.06003891393829711,0
1,0.9420605140000661,1
1,0.24130767510947473,0
1,0.5227395936157051,1
1,0.3610017735024073,0
1,0.9790532685555221,1
1,0.9788803710662438,1
1,0.2773386705519264,0
1,0.018046033725101822,0
1,0.9503864888473774,1
1,0.7838726062909095,1
1,0.9753970847078471,1
1,0.957618943396598,1
1,0.7999016236968192,1
1,0.8882376267825198,1
1,0.2554959315951854,0
1,0.8835622550112202,1
1,0.9289900062437165,1
1,0.993588872952281,1
1,0.3752673436524645,0
1,0.9971206779189323,1
1,0.9772921010724651,1
1,0.7559682782786338,1
1,0.7897589835766978,1
1,0.7598990991725988,1
1,0.8650701699147545,1
1,0.9608304873937622,1
1,0.8367735310694324,1
1,0.9928265284246786,1
1,0.7907079054990115,1
1,0.6821473345428737,1
1,0.9986906426381625,1
1,0.13362652725529478,0
1,0.9977721162528917,1
1,0.8452773819667848,1
1,0.4423806988099489,0
1,0.6773643105152108,1
1,0.6024458659657239,1
1,0.8650313409281316,1
1,0.8662911726498257,1
1,0.1772283212905904,0
1,0.2308730088192988,0
1,0.9563335882656435,1
1,0.9255924153796277,1
1,0.9797691951999997,1
1,0.9535178029875456,1
1,0.7043751511596006,1
1,0.9261162190747319,1
1,0.8909989679247222,1
1,0.810415480355134,1
1,0.7368116951098495,1
1,0.9980029573605363,1
1,0.9562847358172638,1
1,0.9180693604217889,1
1,0.9451231084235798,1
1,0.9877742390287353,1
1,0.867926001451093,1
1,0.428651558150646,0
1,0.8997016784383811,1
1,0.927950316848569,1
1,0.9569379589878886,1
1,0.21961591024894278,0
1,0.9964616364485597,1
1,0.6271621701247597,1
1,0.9751976835783595,1
1,0.9654415548123285,1
1,0.5185364158559171,1
1,0.7006912365528231,1
1,0.9877569271450242,1
1,0.7025866068289103,1
1,0.9627816100871285,1
1,0.6773088307034382,1
1,0.98642613874687,1
1,0.9910178342496012,1
1,0.9914493292484864,1
1,0.8896850325650875,1
1,0.5294521836751752,1
1,0.9799223738835346,1
1,0.9982838093285622,1
1,0.7550594834714432,1
1,0.6980577827270467,1
1,0.9498061080185233,1
1,0.9904055576201083,1
1,0.8166235772324436,1
1,0.8515837884779454,1
1,0.9851602940879244,1
1,0.6713493023051372,1
1,0.8930799622094395,1
1,0.9882213330303905,1
1,0.18754103613021056,0
1,0.7906190487838431,1
1,0.7349407018557099,1
1,0.998943836215321,1
1,0.03753874761276133,0
1,0.9753868113037216,1
1,0.9776482996921658,1
1,0.9996833047256075,1
1,0.12932002757305072,0
1,0.880398070793645,1
1,0.876095212501458,1
1,0.9970225306056099,1
1,0.0696445772083841,0
1,0.655979347029923,1
1,0.9442987690898597,1
1,0.911559404720421,1
1,0.9970116372753759,1
1,0.9286066119602051,1
1,0.38632725941685603,0
1,0.8406431093877852,1
1,0.07702429906647132,0
1,0.6844081971918424,1
1,0.808121828492295,1
1,0.8622650030998347,1
1,0.9779676446748093,1
1,0.6472061793718155,1
1,0.9682679395684888,1
1,0.900954139150902,1
1,0.9524580809982858,1
1,0.690677438684636,1
1,0.9396009978546275,1
1,0.943028750207383,1
1,0.9696423375114411,1
1,0.9760806663804236,1
1,0.8230022086937092,1
1,0.6141355283859011,1
1,0.8879891820918904,1
1,0.354775379442359,0
1,0.9769618131311727,1
1,0.897231597296292,1
1,0.4295006602861391,0
1,0.9430875908481464,1
1,0.9847040452966784,1
1,0.9267128105232805,1
1,0.7871167201241268,1
1,0.8254646998809806,1
1,0.4776208378832762,0
1,0.7642399960597471,1
1,0.8620384758583143,1
1,0.9813581640215694,1
1,0.9676345272662895,1
1,0.6871077474674826,1
1,0.5196992596770751,1
1,0.9933143626692493,1
1,0.9046837593772853,1
1,0.9153621829806651,1
1,0.8867591261460253,1
1,0.2535771358603313,0
1,0.6436792337288225,1
1,0.8663850903873961,1
1,0.9911369100387717,1
1,0.6349195604955253,1
1,0.9915518855124897,1
1,0.4437719217351574,0
1,0.9998584957846633,1
1,0.025793435471398014,0
1,0.8206428840581527,1
1,0.5313147275562025,1
1,0.09105356768161409,0
1,0.9769258354246636,1
1,0.9817382603251016,1
1,0.8051445946039147,1
1,0.3656668219412144,0
1,0.7564212438968726,1
1,0.6873138946195809,1
1,0.9678666172354696,1
1,0.1888130523319574,0
1,0.8675323024727415,1
1,0.990210053753756,1
1,0.9917159830470271,1
1,0.6305275611394173,1
1,0.8263398393469146,1
1,0.9769452987089253,1
1,0.4812308518047488,1
1,0.9629856825543125,1
1,0.676237409873373,1
1,0.9114214547560718,1
1,0.9916921849129161,1
1,0.9368347345928552,1
1,0.941228137458019,1
1,0.3809654544809203,0
1,0.43011833554694845,0
1,0.8390914369460527,1
1,0.932021336179202,1
1,0.39934461877262056,0
1,0.5187260055733947,1
1,0.7322939567207827,1
1,0.6068044602863073,1
1,0.9654639674431251,1
1,0.713309170619702,1
1,0.7211074708431211,1
1,0.9909668414858567,1
1,0.5287228412536361,1
1,0.7729338482609708,1
1,0.9678761791180667,1
1,0.9802236733552179,1
1,0.43188584549212344,0
1,0.11349655734664099,0
1,0.9262922951467957,1
1,0.1365947555886155,0
1,0.975444715087034,1
1,0.4548498107645999,0
1,0.9520511536092051,1
1,0.5414389060044772,1
1,0.9444125177809384,1
1,0.20268950909918107,0
1,0.9093046964248985,1
1,0.9663501740416535,1
1,0.9987612469277415,1
1,0.9981619980099944,1
1,0.996348319163431,1
1,0.988873767426878,1
1,0.8787367347721593,1
1,0.8308401084612204,1
1,0.7271022645084858,1
1,0.966097894385941,1
1,0.9993203210090578,1
1,0.3256728422706097,0
1,0.9902469225850967,1
1,0.9435193874521491,1
1,0.9862710313863499,1
1,0.9501319325443153,1
1,0.9894577725457511,1
1,0.4329714345623363,0
1,0.9483479079288221,1
1,0.9129417998328649,1
1,0.014550068249516063,0
1,0.8460604436779986,1
1,0.9980084305100689,1
1,0.9175388625656491,1
1,0.8502747395420891,1
1,0.9116744765169129,1
1,0.9682473786676795,1
1,0.9010210501104211,1
1,0.6804234080709608,1
1,0.9506555261767993,1
1,0.0680891680472302,0
1,0.9236477566790373,1
1,0.939489918387436,1
1,0.9856381823422204,1
1,0.9355286928564777,1
1,0.9726119015742815,1
1,0.9804713760719632,1
1,0.7908391163519851,1
1,0.02063310372824811,0
1,0.9610030091282409,1
1,0.5644098075683107,1
1,0.8763112088835656,1
1,0.9456397704404264,1
1,0.9887802760763829,1
1,0.9748438426951087,1
1,0.37283386314304473,0
1,0.959488045024887,1
