true_class,prediction_scores,predicted_class
1,0.994057040995135,1
1,0.9756158935261234,1
1,0.8585123466888127,1
1,0.8843216109748991,1
1,0.9822428884910587,1
1,0.9499347031616852,1
1,0.6749823305269294,1
1,0.9958087792863287,1
1,0.9763508441213399,1
1,0.8211928274504918,1
1,0.818552047968549,1
1,0.5243993186248744,1
1,0.5554279206082764,1
1,0.7724787287836854,1
1,0.9304013622449877,1
1,0.5122454404954921,1
1,0.8829370744055904,1
1,0.8935078949263365,1
1,0.9659733751329549,1
1,0.8684857884902084,1
1,0.7085478166663508,1
1,0.7980467078176076,1
1,0.9591155142390135,1
1,0.8862553894361751,1
1,0.9686797443732033,1
1,0.9490797228572001,1
1,0.9530625123155299,1
1,0.08866487122983485,0
1,0.9882952832701319,1
1,0.96403132439535,1
1,0.01896819042284672,0
1,0.9645781938839163,1
1,0.7782379807310363,1
1,0.9773163635572649,1
1,0.5740893886690445,1
1,0.838941628073032,1
1,0.3478157840807803,0
1,0.979023589140276,1
1,0.7492001311416886,1
1,0.9289415352862498,1
1,0.9259973088657757,1
1,0.9413443758721179,1
1,0.1811762083508048,0
1,0.9927208225690222,1
1,0.9495603911573632,1
1,0.9645623430415017,1
1,0.8477970575439439,1
1,0.9734999739065563,1
1,0.861705534699574,1
1,0.8612461020891732,1
1,0.8578030577189589,1
1,0.998112424660325,1
1,0.9755974995104143,1
1,0.20789916530426183,0
1,0.991506255712553,1
1,0.988084174210081,1
1,0.9801238398029211,1
1,0.9650172052094865,1
1,0.8010573351784305,1
1,0.25069915398068526,0
1,0.8823576350932103,1
1,0.9265653223829005,1
1,0.9978864880433298,1
1,0.921452938200683,1
1,0.9254935159312097,1
1,0.9468847279890021,1
1,0.8695173604219207,1
1,0.9852433449122712,1
1,0.957651865214839,1
1,0.9232947857368877,1
1,0.9316043226586755,1
1,0.7117421408638237,1
1,0.56516548913342,1
1,0.8663606048331559,1
1,0.6690895515674016,1
1,0.9794838374873013,1
1,0.7229701128979932,1
1,0.9950517655554627,1
1,0.9646485785572267,1
1,0.7586596083728854,1
1,0.964826083522839,1
1,0.2013321019354757,0
1,0.9403331528069311,1
1,0.946495729982672,1
1,0.906110875058077,1
1,0.9762750494725184,1
1,0.9981508866387574,1
1,0.9809992749768346,1
1,0.9896621049995814,1
1,0.9834251580978008,1
1,0.16939373230908425,0
1,0.9470292717363105,1
1,0.9956183890335907,1
1,0.9052962030141862,1
1,0.9890517379073388,1
1,0.9093559208514255,1
1,0.9565218204870886,1
1,0.926474342682879,1
1,0.3146451332899386,0
1,0.8770739409785886,1
1,0.6748235158502665,1
1,0.9871790157520721,1
1,0.9769059780554773,1
1,0.9836165657541853,1
1,0.7473704426683299,1
1,0.9888318614055625,1
1,0.3693477124008768,0
1,0.7348490018800503,1
1,0.7347633830282452,1
1,0.9999507689458096,1
1,0.34265859411894245,0
1,0.03966609265941059,0
1,0.20027239229571092,0
1,0.8455031375795032,1
1,0.9676309979371013,1
1,0.8341905204045843,1
1,0.9940478757168659,1
1,0.7015725980832868,1
1,0.5413938542097556,1
1,0.17700712869189208,0
1,0.9218656953388629,1
1,0.9616414827773082,1
1,0.7065324830608302,1
1,0.8547739756181271,1
1,0.9859437857766974,1
1,0.9993787657753211,1
1,0.12613690487387233,0
1,0.5244241992171674,1
1,0.5132422875009852,1
1,0.9729427215732231,1
1,0.5038880058897394,1
1,0.9770113034444582,1
1,0.882047204717761,1
1,0.9803293579115299,1
1,0.8911231145905703,1
1,0.9818489569212109,1
1,0.9959841267094295,1
1,0.7943221396086978,1
1,0.15726286521297064,0
1,0.9483663299032399,1
1,0.9919010441756981,1
1,0.9940136251573655,1
1,0.9668588047082598,1
1,0.5895126532159771,1
1,0.6840566305261838,1
1,0.9133908764680537,1
1,0.6291015479233084,1
1,0.923838912093148,1
1,0.992641286145933,1
1,0.6075174682742637,1
1,0.9155799104051104,1
1,0.9921076945593429,1
1,0.5408176314768419,1
1,0.8234872030230461,1
1,0.9888716724513363,1
1,0.9947127846345665,1
1,0.9751779666259581,1
1,0.04480071962308423,0
1,0.9494005044306945,1
1,0.7880042427927663,1
1,0.9969349622184153,1
1,0.8462679147460892,1
1,0.35625159330623496,0
1,0.8564018931409982,1
1,0.9941951530204894,1
1,0.9454678479975922,1
1,0.2862615192904681,0
1,0.996691143487791,1
1,0.8779483189691812,1
1,0.9960360783131382,1
1,0.9656546441106882,1
1,0.5993523665088467,1
1,0.4559463430869904,0
1,0.6370146782014545,1
1,0.9794782931644707,1
1,0.9700740177985068,1
1,0.8795686985187349,1
1,0.992629556743049,1
1,0.33028392183558913,0
1,0.9987092033596593,1
1,0.2996189438249397,0
1,0.9227620389962512,1
1,0.7174528245872797,1
1,0.9178610201686737,1
1,0.9545143992433052,1
1,0.2023635054735705,0
1,0.9748300950294212,1
1,0.8233574097491442,1
1,0.627870204746907,1
1,0.988651707964326,1
1,0.9187144896481726,1
1,0.5409141483859746,1
1,0.9550646900844785,1
1,0.9640770730791696,1
1,0.08645914607623385,0
1,0.9811536598970559,1
1,0.7679477109408792,1
1,0.9865313305939732,1
1,0.9157815353336569,1
1,0.9988223715440625,1
1,0.5824627092362589,1
1,0.9390574886372717,1
1,0.027372871429386752,0
1,0.9657097460587636,1
1,0.9439237670264394,1
1,0.9741171393070244,1
1,0.9842657285808734,1
1,0.9142598151861615,1
1,0.8183551935294582,1
1,0.9882141920017897,1
1,0.7974014935598039,1
1,0.5959706712379499,1
1,0.8157336302429696,1
1,0.8904550493043082,1
1,0.9003845847879975,1
1,0.3663242163312507,0
1,0.9638663786509248,1
1,0.9948936638805954,1
1,0.9576321230411318,1
1,0.9930159519511847,1
1,0.8042796364250272,1
1,0.7388896183695427,1
1,0.9704527615641244,1
1,0.9985372584714834,1
1,0.8325220695604527,1
1,0.3507032866550639,0
