true_class,prediction_scores,predicted_class
1,0.9826328188161628,1
1,0.8434908221386113,1
1,0.8455508274941105,1
1,0.3367897016011289,0
1,0.8945859769340848,1
1,0.9950242133063887,1
1,0.9546008160295594,1
1,0.6355219225252728,1
1,0.0376542009258313,0
1,0.9086799599617534,1
1,0.9052582420979853,1
1,0.9926260285171796,1
1,0.8536772129208503,1
1,0.6992475453909781,1
1,0.48316489814336194,0
1,0.7982057443762863,1
1,0.6671870620237313,1
1,0.42203173417006923,0
1,0.9908217494810398,1
1,0.6318375002324917,1
1,0.04630625776841547,0
1,0.9089576757483903,1
1,0.9289760936675211,1
1,0.6527001526208738,1
1,0.31278027309994616,0
1,0.930000094196851,1
1,0.8564227375275866,1
1,0.8935839112306276,1
1,0.9516314772993474,1
1,0.8034376114570878,1
1,0.9793006547134694,1
1,0.636052617189965,1
1,0.9541603204022154,1
1,0.9340501392809789,1
1,0.8585450135312054,1
1,0.853272095875684,1
1,0.9804198001066912,1
1,0.886924529962203,1
1,0.8603890893048081,1
1,0.988800299260361,1
1,0.96132763996657,1
1,0.9539068857157451,1
1,0.35197705871135676,0
1,0.8619683466099471,1
1,0.9033125728341159,1
1,0.9727648563699536,1
1,0.96514290387512,1
1,0.9766076354104535,1
1,0.9241239109853359,1
1,0.7169332150342135,1
1,0.9588861629019132,1
1,0.8088669394904833,1
1,0.6935187244198968,1
1,0.8653805596840964,1
1,0.7132654030558251,1
1,0.7786270174390465,1
1,0.46680271916371413,0
1,0.7690151492040219,1
1,0.9672040816912115,1
1,0.99992172222345,1
1,0.9010614093340433,1
1,0.6995628034215435,1
1,0.9965582109295869,1
1,0.9757457564077837,1
1,0.9590155814362336,1
1,0.8862309139459087,1
1,0.9709208587205611,1
1,0.32003654579888724,0
1,0.783448139866305,1
1,0.8998895834808619,1
1,0.685900673771387,1
1,0.9425869983331577,1
1,0.4405172792067575,0
1,0.9686613376692883,1
1,0.2332158786261749,0
1,0.8280763671317342,1
1,0.8876312940224296,1
1,0.5394230959065246,1
1,0.5572684677797592,1
1,0.8388064117153582,1
1,0.395341426774939,0
1,0.9357170303355135,1
1,0.5162676691159432,1
1,0.9741873220567046,1
1,0.1194774607240804,0
1,0.8896511905996776,1
1,0.8543478036660734,1
1,0.6183098164633943,1
1,0.7275104962327184,1
1,0.6476404660919467,1
1,0.7170876859694195,1
1,0.7806147692729806,1
1,0.9757904121286576,1
1,0.9702036713270331,1
1,0.9595984872422086,1
1,0.8665965995119771,1
1,0.868800001945659,1
1,0.8113157254897633,1
1,0.9742623461692469,1
1,0.8973532345622134,1
1,0.2512510191936196,0
1,0.8466301739680727,1
1,0.9896732164420433,1
1,0.947829423493492,1
1,0.6565295478736131,1
1,0.9634303258973138,1
1,0.8124118802645612,1
1,0.9480553820673087,1
1,0.4348588238170073,0
1,0.0825914484050386,0
1,0.9897369096418341,1
1,0.603514299156133,1
1,0.9566220711025858,1
1,0.9097453755857656,1
1,0.9146127681140208,1
1,0.2373068342541986,0
1,0.8992844260611716,1
1,0.658768740930435,1
1,0.8625238042449513,1
1,0.19241391571572308,0
1,0.6108554041281569,1
1,0.702118286835388,1
1,0.9822853112066331,1
1,0.897969982982793,1
1,0.4189876502855225,0
1,0.9375589257918772,1
1,0.9801431141707494,1
1,0.9210724409120713,1
1,0.8381439309762636,1
1,0.8950019797816658,1
1,0.001238757779738162,0
1,0.8780697922812184,1
1,0.9602223752622675,1
1,0.9541099885394749,1
1,0.8200669781763823,1
1,0.75102130335236,1
1,0.9759885698648971,1
1,0.9740709147325524,1
1,0.688580725038701,1
1,0.873471776627754,1
1,0.9635752199885125,1
1,0.7165911858650527,1
1,0.5863370205917251,1
1,0.8610621260584139,1
1,0.9872603845002328,1
1,0.5012603237350753,0
1,0.898861228009883,1
1,0.7284479010102543,1
1,0.8288472288812131,1
1,0.2606686353408187,0
1,0.760988864359612,1
1,0.8288929641609138,1
1,0.9337974285253855,1
1,0.969812773043563,1
1,0.9820272960791123,1
1,0.9660159908320664,1
1,0.9461986636979572,1
1,0.9526434999986128,1
1,0.976033642744998,1
1,0.9432895066775162,1
1,0.9074870036708269,1
1,0.2816987105308515,0
1,0.8775935832729094,1
1,0.33032340097522606,0
1,0.9287822318942968,1
1,0.8268228581899374,1
1,0.9884112250216195,1
1,0.9673720319649519,1
1,0.8366246548374465,1
1,0.924071846704688,1
1,0.9081524351880746,1
1,0.984113970753497,1
1,0.9026486640589072,1
1,0.9275146388090022,1
1,0.9970707158818155,1
1,0.7599762917254552,1
1,0.9340046329984627,1
1,0.40730967564640347,0
1,0.8287081358879442,1
1,0.936952102017893,1
1,0.7732679185953814,1
