true_class,prediction_scores,predicted_class
1,0.7123971115590332,1
1,0.7784733749321714,1
1,0.6278032668100217,1
1,0.8570248669819172,1
1,0.2119028568628456,0
1,0.9080765186980231,1
1,0.8991943527883005,1
1,0.9632943607522304,1
1,0.9672702706463377,1
1,0.8446101701359736,1
1,0.9741767131351762,1
1,0.5140890372302825,1
1,0.29497346705222627,0
1,0.8789888024023391,1
1,0.9921516226911519,1
1,0.4588196409811027,0
1,0.9565233118248585,1
1,0.9473237055899041,1
1,0.3446487591870105,0
1,0.930551712772078,1
1,0.8051371252884983,1
1,0.9076328575654542,1
1,0.8301643913031009,1
1,0.4975905834986053,0
1,0.6054249568902245,1
1,0.9658679719979333,1
1,0.06947144698863232,0
1,0.8482855006096481,1
1,0.8801647488011576,1
1,0.9010837991536268,1
1,0.9244863210711896,1
1,0.8237368989110964,1
1,0.2270303320924974,0
1,0.1038934562056204,0
1,0.8948976841236375,1
1,0.9587342376763899,1
1,0.19975202071835613,0
1,0.9972478895179681,1
1,0.7260706647399189,1
1,0.8789078696555483,1
1,0.6729759213026176,1
1,0.5227201331083478,1
1,0.8537799256787726,1
1,0.901553982450454,1
1,0.14220238575400837,0
1,0.7973934666462815,1
1,0.9064288325038699,1
1,0.9062133950148049,1
1,0.7888107361157823,1
1,0.9644206235478188,1
1,0.6572741972368429,1
1,0.9535731457295298,1
1,0.8004600821175671,1
1,0.8782411961433422,1
1,0.12968176356110286,0
1,0.9719149243169534,1
1,0.8429883467260292,1
1,0.14613414708671188,0
1,0.6830160221440361,1
1,0.837495487174027,1
1,0.621044429596608,1
1,0.8688167008652427,1
1,0.8414695921381964,1
1,0.9833354632625467,1
1,0.17441329251125748,0
1,0.8868577479165989,1
1,0.280293328172929,0
1,0.781508717065494,1
1,0.3943545216604629,0
1,0.8693880326708943,1
1,0.7599737197629055,1
1,0.5244647921226092,1
1,0.799946786569619,1
1,0.918874125022872,1
1,0.4416377162726836,0
1,0.7715036651180112,1
1,0.4395327516290397,0
1,0.7055393027934824,1
1,0.912282424463209,1
1,0.9015314945435786,1
1,0.9767775305527568,1
