true_class,prediction_scores,predicted_class
1,0.9249186589791709,1
1,0.8213165847223366,1
1,0.81065081217366,1
1,0.9004006982601792,1
1,0.48262718284718276,1
1,0.045409061339406136,0
1,0.9995420843174635,1
1,0.7267793861543738,1
1,0.27252991816177263,0
1,0.5235620274773916,1
1,0.0423000417890742,0
1,0.9908474725769294,1
1,0.9456743446276173,1
1,0.22235978114882793,0
1,0.07595892382583408,0
1,0.9970436504074676,1
1,0.9476443204142833,1
1,0.13922239588810337,0
1,0.051828829472207336,0
1,0.2487925562029983,0
1,0.985285272220967,1
1,0.9187063198383781,1
1,0.941820571289946,1
1,0.9058697506844391,1
1,0.789790347863862,1
1,0.7722621401033243,1
1,0.8288107466732348,1
1,0.9940380451850567,1
1,0.9409724859859514,1
1,0.3681947415626424,0
1,0.1667901786842421,0
1,0.9582275489961414,1
1,0.8574047340455274,1
1,0.7832414087946263,1
1,0.8168289259866641,1
1,0.7555960409136054,1
1,0.9653476297721542,1
1,0.49655776892389747,1
1,0.8841781170818853,1
1,0.9321814847105512,1
1,0.9230510811150588,1
1,0.9414587446015008,1
1,0.9005875682013741,1
1,0.9774326443762488,1
1,0.11796347383524193,0
1,0.09347187401506656,0
1,0.9801393555972441,1
1,0.4143041688739913,0
1,0.9600257955616803,1
1,0.98922839557353,1
1,0.5807541738265459,1
1,0.920609917518427,1
1,0.6557554041307901,1
1,0.9638886509006304,1
1,0.6595778454620833,1
1,0.6466992407130422,1
1,0.49585874630671384,1
1,0.8185071546855586,1
1,0.996980406614948,1
1,0.989749967508319,1
1,0.9798595170303719,1
1,0.9744270189853226,1
1,0.9857444972658926,1
1,0.9847209679230149,1
1,0.9518697049409687,1
1,0.9497781347819342,1
1,0.274088970129797,0
1,0.9246605065811861,1
1,0.7164750266050782,1
1,0.3371192269861511,0
1,0.46219137664873433,0
1,0.4252705084600945,0
1,0.27442920715294433,0
1,0.4056242090432677,0
1,0.8687014031578472,1
1,0.9433037452977883,1
1,0.9910853277011568,1
1,0.07362158657097967,0
1,0.9896236480630444,1
1,0.9030497859947291,1
1,0.9868026895632199,1
1,0.9849610527767886,1
1,0.9798651187839144,1
1,0.9809655069848522,1
1,0.934887355079644,1
1,0.7086233271503363,1
1,0.3088641973473955,0
1,0.9947288701745645,1
1,0.9885307095996569,1
1,0.8151033529327563,1
1,0.9527280872417591,1
1,0.760609814101715,1
1,0.8157151142491543,1
1,0.999829820157579,1
1,0.6156851715699325,1
1,0.8735865639087033,1
1,0.936647038747942,1
1,0.0028454263745259422,0
1,0.11643462846284415,0
1,0.9486907447807643,1
1,0.9595356437317746,1
