true_class,prediction_scores,predicted_class
1,0.9667736526708214,1
1,0.3941791420651985,0
1,0.7002475900900132,1
1,0.9863608678769418,1
1,0.9594754257972304,1
1,0.9780670782276588,1
1,0.9747224986216803,1
1,0.8394156596603161,1
1,0.8867795924753712,1
1,0.7570061881189936,1
1,0.16721159999054702,0
1,0.8577779953701943,1
1,0.9030876423940841,1
1,0.9713484915023762,1
1,0.8775304431224376,1
1,0.09279655654125196,0
1,0.8427268156227586,1
1,0.7603431915620813,1
1,0.7898045393279265,1
1,0.9931627681078006,1
1,0.7740943956721817,1
1,0.8193737123678351,1
1,0.10568033777426897,0
1,0.9533905822020732,1
1,0.008886885414793221,0
1,0.2045126964356981,0
1,0.8914428278953329,1
1,0.9949685261062066,1
1,0.973275155956726,1
1,0.6530286245291642,1
1,0.9824966872769654,1
1,0.9807651797043411,1
1,0.7875404792327517,1
1,0.6306894360623073,1
1,0.9895407746992824,1
1,0.989115228696182,1
1,0.9862787661604117,1
1,0.004918046789467809,0
1,0.9945303348329279,1
1,0.9472434732306415,1
1,0.6064106567244836,1
1,0.4738991586130642,1
1,0.847518608454242,1
1,0.9311440017286277,1
1,0.0057201638745829515,0
1,0.9654153656084054,1
1,0.3967762231812617,0
1,0.991753625060276,1
1,0.9802047393314078,1
1,0.9844766710807542,1
1,0.7803722249516033,1
1,0.065391313169849,0
1,0.7918679192047344,1
1,0.9540460286761907,1
1,0.15719326740037065,0
1,0.9571187894509813,1
1,0.49072778334501244,1
1,0.9771110476362588,1
1,0.9655357082046863,1
1,0.9871358200204045,1
1,0.6600587616522327,1
1,0.9337991271034418,1
1,0.9058640988743477,1
1,0.8582356081801571,1
1,0.9670846426493908,1
1,0.767322470075987,1
1,0.24304196196484648,0
1,0.7620604886211668,1
1,0.5199134435807354,1
1,0.9428365105880949,1
1,0.9991266016864511,1
1,0.2901459313333009,0
1,0.6368056891456123,1
1,0.710484023163432,1
1,0.9958274294289075,1
1,0.2584010808612189,0
1,0.9988130492255172,1
1,0.8752414265231439,1
1,0.9725808835147343,1
1,0.9321327790236504,1
1,0.7048622220876033,1
1,0.2774398611455112,0
1,0.9517515534062659,1
1,0.9553001789180273,1
1,0.6517649928574761,1
1,0.9977253642885281,1
1,0.7653303309269155,1
1,0.1814512973208759,0
1,0.41589650138728,0
1,0.6562755346669116,1
1,0.8113368509164393,1
1,0.6439321181733315,1
1,0.1719764767168347,0
1,0.9929024149154753,1
1,0.99155417737016,1
1,0.9412873658854637,1
1,0.9205189178267158,1
1,0.7706074863099024,1
1,0.9886325780982175,1
1,0.9878078135607085,1
1,0.9876517296873223,1
1,0.9941590235748999,1
1,0.18501134114694123,0
1,0.9966611906319597,1
1,0.18182040963901394,0
1,0.9570134336719178,1
1,0.9812182064440049,1
1,0.9610602299545471,1
1,0.9621888410587468,1
1,0.9409702198556289,1
1,0.6312393334288225,1
1,0.7230449104262522,1
1,0.8710663575969216,1
1,0.9699807508973338,1
1,0.9328785986412587,1
1,0.9554341619842398,1
1,0.9894075650988071,1
1,0.6819902717193956,1
1,0.970577023845433,1
1,0.9469664089386064,1
1,0.9472180843711533,1
1,0.8641832573765434,1
1,0.9831981042824544,1
1,0.2564919986964836,0
1,0.980452714440183,1
1,0.9793678361812898,1
1,0.7454758589125177,1
1,0.2775103652131059,0
1,0.9864030922626245,1
1,0.9643091201101649,1
1,0.6410682480601182,1
1,0.9363066112000121,1
1,0.9733852187744244,1
1,0.7969776677006526,1
1,0.76849730879927,1
1,0.6732709630430551,1
1,0.9982064595045141,1
1,0.21766419321349567,0
1,0.1818123910507769,0
1,0.91800181706773,1
1,0.887842949390188,1
1,0.0944077010442237,0
1,0.5314113873254555,1
1,0.38715142044480416,0
1,0.7057632453110297,1
1,0.8231507201911098,1
1,0.7997590071274533,1
1,0.5290351178033602,1
1,0.8075990754809674,1
1,0.154938262780599,0
1,0.9403198328761098,1
1,0.9980382020572124,1
1,0.9557142640054975,1
1,0.8975163659059566,1
1,0.903648601315966,1
1,0.9636620619043145,1
1,0.9825640803912415,1
1,0.7200296995059775,1
1,0.31228170691089724,0
1,0.976129450969321,1
1,0.9940817952846378,1
1,0.9415533729468794,1
1,0.9316051361486449,1
1,0.9430661336509648,1
1,0.98003370660538,1
1,0.10764066187900846,0
1,0.960505226656534,1
1,0.8175361927527196,1
1,0.8888920122214724,1
1,0.8935772398737187,1
1,0.9259808242109953,1
1,0.9891734741232995,1
1,0.9891983976711592,1
1,0.41879956917610006,0
1,0.9115459345645606,1
1,0.9451210508668914,1
1,0.5035329262884518,1
1,0.7139079832409454,1
1,0.9717951229443323,1
1,0.8037692809013501,1
1,0.9443019794236487,1
1,0.19670635409042997,0
1,0.9924613814708555,1
1,0.5079362216325201,1
1,0.891297415938267,1
1,0.9423393427949048,1
1,0.7058020814509101,1
1,0.882799613422657,1
1,0.9736592287836549,1
1,0.9167556764782668,1
1,0.8450429978904233,1
1,0.8435426082182877,1
1,0.9954053004384432,1
1,0.9646154542334544,1
1,0.9833524493165711,1
1,0.5636157961334802,1
1,0.9998419523072533,1
1,0.5738115480272056,1
1,0.679680367061414,1
1,0.9359770575439914,1
1,0.9483906172989667,1
1,0.9622733787119255,1
1,0.9985488338609512,1
1,0.8480591763557611,1
1,0.7636368773961357,1
1,0.9498165583515699,1
1,0.4414747428730592,0
1,0.9615956375339573,1
1,0.5730444413013929,1
1,0.980381455923547,1
1,0.8225542711151098,1
1,0.9920439607179207,1
1,0.00617780723047817,0
1,0.4670780490996108,0
1,0.8655038934748115,1
1,0.9338540568762069,1
1,0.5840118271728482,1
1,0.9114551041189154,1
1,0.9315269219219512,1
1,0.955517500978555,1
1,0.027097799125446586,0
1,0.25786669649829924,0
1,0.3173759505867682,0
1,0.7005224383103487,1
1,0.17111817117739656,0
1,0.8927839824044286,1
1,0.9695135046439359,1
1,0.9393840412513187,1
1,0.9091762808050381,1
1,0.8539845577300005,1
1,0.9848399942710788,1
1,0.9966324234117515,1
1,0.6533895111315344,1
1,0.9904385904180352,1
1,0.9778222394836533,1
1,0.9943685073989528,1
1,0.795443001626528,1
1,0.9401263291872838,1
1,0.9689945988127585,1
1,0.9520813782717455,1
1,0.9093347681288025,1
1,0.9968832565673947,1
1,0.9264529731303616,1
1,0.7378443551012991,1
1,0.8166582018508227,1
1,0.9441509201835708,1
1,0.9292704938362686,1
1,0.9439717690934557,1
1,0.9494392161137062,1
1,0.8398086388870468,1
1,0.04595625212315231,0
1,0.9576179914617303,1
1,0.9538929704370654,1
1,0.2372320299299279,0
1,0.8790639157608452,1
1,0.8740399684233424,1
1,0.7065233493822529,1
1,0.8683167612637149,1
1,0.9655867020616378,1
1,0.7698181889992631,1
1,0.7245199983387407,1
1,0.9289813383998963,1
1,0.6306049113453791,1
1,0.7032137686052788,1
1,0.9552868854308983,1
1,0.9223482964284447,1
1,0.9648160092658777,1
1,0.4476092925665842,0
1,0.8947846400855258,1
1,0.997277319970108,1
1,0.9339180779033388,1
1,0.7100478167589803,1
1,0.8421414966734967,1
1,0.990742577512571,1
1,0.49686317823375387,1
1,0.013181469149528459,0
1,0.08905833657272792,0
1,0.9142713005942589,1
1,0.7419668457718674,1
1,0.6255680213909833,1
1,0.9776507389074195,1
1,0.9617671648488609,1
1,0.8816287500481381,1
1,0.7759338634564362,1
1,0.2698934464799359,0
1,0.7988594867125334,1
1,0.9991985834816524,1
1,0.8150800464563066,1
1,0.9862268193461958,1
1,0.8182107613514876,1
1,0.026922937786989547,0
1,0.5448152939659872,1
1,0.9779024369922229,1
1,0.9354610384716775,1
1,0.9587672839244987,1
1,0.9574437707549845,1
1,0.19175391037883738,0
1,0.915068664154712,1
1,0.9824981299402119,1
1,0.21929999268381903,0
1,0.9615092032105795,1
1,0.8812491112970384,1
1,0.8928165893523817,1
1,0.8866798620241627,1
1,0.7803610032470834,1
1,0.26471831221307873,0
1,0.8655740147728064,1
1,0.8770562238015467,1
1,0.19985143972745115,0
1,0.9819185780109245,1
1,0.8017254718497576,1
1,0.9873469353523907,1
1,0.8730796365128768,1
1,0.9926348050531228,1
1,0.09203352658019008,0
1,0.45494232847960747,0
1,0.8823579026868844,1
1,0.9936868914778092,1
1,0.8799006964725988,1
1,0.9729398562560126,1
1,0.813003173811366,1
1,0.9595348446450596,1
1,0.9034189164661952,1
1,0.16565057165914931,0
1,0.9678147567544839,1
1,0.9255236522129235,1
1,0.9628442880885664,1
1,0.6458466706824277,1
1,0.7452765485922085,1
1,0.19535480809455985,0
1,0.9702948193169628,1
1,0.7976045504998555,1
1,0.9787653929450366,1
1,0.6201201026785169,1
1,0.9536149061256327,1
1,0.8674929747041733,1
1,0.7527857107074322,1
1,0.9728746850983322,1
1,0.4967184850521345,1
1,0.9649678793554677,1
1,0.9553619667077295,1
1,0.9961235300319767,1
1,0.5479454062159116,1
1,0.03255834041215918,0
1,0.9880099564204639,1
1,0.9765349037817499,1
1,0.964169526859933,1
1,0.16355251690359876,0
1,0.9874993350215288,1
1,0.9707128442936529,1
1,0.44735131213354673,0
1,0.7341651919375685,1
1,0.5070682395307411,1
1,0.8871572355963593,1
1,0.9096446778686097,1
1,0.77357543754096,1
1,0.9631868184798028,1
1,0.26907393347153236,0
1,0.687354917801442,1
1,0.917132007905721,1
1,0.9572522389007543,1
1,0.005809815483107598,0
1,0.7510550282133872,1
1,0.8949012561355676,1
1,0.9305262845218447,1
1,0.8594933349541398,1
1,0.7909393690428879,1
1,0.9255745146532615,1
1,0.960827715644326,1
1,0.7839890446409842,1
1,0.8962766761255186,1
1,0.9543081064739563,1
1,0.5382423122401253,1
1,0.997780923304188,1
1,0.9640291741615841,1
1,0.9274665998476668,1
1,0.8790789542453514,1
1,0.9292189108189275,1
1,0.9403084163850208,1
1,0.8215413429051658,1
1,0.9057524717263058,1
1,0.9795912077630983,1
1,0.9455901820207765,1
1,0.9862849426924942,1
1,0.9446523905564544,1
1,0.940423161895217,1
1,0.7389536082314759,1
1,0.9670132650546137,1
1,0.6885640469510144,1
1,0.19123316382555383,0
1,0.9222428832298497,1
1,0.9178963149260687,1
1,0.05359010115550766,0
1,0.861518107528136,1
1,0.9336858107835103,1
1,0.2390594480767908,0
1,0.2926909611207664,0
1,0.9023752832274672,1
1,0.9880735286781926,1
1,0.9756239698543674,1
1,0.5094671643724806,1
1,0.6938699722992101,1
1,0.9723642294603984,1
1,0.9307270988183955,1
1,0.7147721294605403,1
1,0.955698302081582,1
1,0.6688412802279641,1
1,0.9858487184664074,1
1,0.3156531345662796,0
1,0.75687002733561,1
1,0.47304075461121603,0
1,0.9948537422130391,1
1,0.8972193412491942,1
1,0.6401658955969347,1
1,0.9591499952839586,1
1,0.3620860489518862,0
1,0.7473089786235019,1
1,0.9578745277502864,1
1,0.9630244942176895,1
1,0.9879057120859509,1
1,0.8154558556685506,1
1,0.8930425999308897,1
1,0.913401647997721,1
1,0.3477978873242473,0
1,0.8572197809233405,1
1,0.7744954106448964,1
1,0.8408415187223638,1
1,0.7028997126672559,1
1,0.9610948292067193,1
1,0.7839599599912086,1
1,0.05670982248516849,0
1,0.7100900962928018,1
1,0.9082983464188977,1
1,0.5343543255822418,1
1,0.9050525286400993,1
1,0.9272515130845124,1
1,0.867030824745502,1
1,0.9719812030584242,1
1,0.8237039509096693,1
1,0.5954353731844249,1
1,0.9679874780513604,1
1,0.961157497359397,1
1,0.6385907197789708,1
1,0.9701424738143615,1
1,0.3483604628014832,0
1,0.9679501108747317,1
1,0.4842904875341975,1
1,0.9618108213957421,1
1,0.9887310278622568,1
1,0.48042325528725355,1
1,0.9158451614545131,1
