true_class,prediction_scores,predicted_class
1,0.43284901426288225,0
1,0.8293745108260305,1
1,0.9656872072732002,1
1,0.98893144584814,1
1,0.9956450681443497,1
1,0.8384687026181072,1
1,0.9997294958043421,1
1,0.06354224925042902,0
1,0.5728475934172145,1
1,0.6699977923059282,1
1,0.9910647321389188,1
1,0.9959576823877446,1
1,0.9121459745272856,1
1,0.978364882029998,1
1,0.9976242955616064,1
1,0.6535635169273699,1
1,0.9556270347246582,1
1,0.8794205713771341,1
1,0.835298807754369,1
1,0.615984661840643,1
1,0.9705849282876999,1
1,0.8782292643882249,1
1,0.1269135739290026,0
1,0.9953388858380767,1
1,0.3543676997183188,0
1,0.9508911611582764,1
1,0.7891184134638495,1
1,0.31175796336782435,0
1,0.5569003925660556,1
1,0.42802774691487877,0
1,0.17567390051499968,0
1,0.7485755135013974,1
1,0.5679309150989108,1
1,0.8278225325758352,1
1,0.7933997194428859,1
1,0.7055686854295267,1
1,0.9211222768361633,1
1,0.5422780351705931,1
1,0.30118171261051196,0
1,0.0535239606927438,0
1,0.9466391582591976,1
1,0.7042254992274996,1
1,0.9553014737077699,1
1,0.9228614160980771,1
1,0.8738633308682053,1
1,0.8861251149304537,1
1,0.7055220553943768,1
1,0.9792271729344859,1
1,0.9701629800847063,1
1,0.8891587673950541,1
1,0.7334465402051554,1
1,0.9156926229401107,1
1,0.7501621975008587,1
1,0.9844880197540863,1
1,0.8856250470197552,1
1,0.969811633008825,1
1,0.7307799747117142,1
1,0.8924228337411695,1
1,0.999113629888464,1
1,0.6325988636449856,1
1,0.9540057900682225,1
1,0.9845312752344911,1
1,0.43105100976591326,0
1,0.6633774516472147,1
1,0.8031879402568943,1
1,0.8443224801068342,1
1,0.39840177022485224,0
1,0.8956595248846692,1
1,0.3054583193141285,0
1,0.9999534374822419,1
1,0.8736852628599114,1
1,0.9843028871128391,1
1,0.5431716856264371,1
1,0.8795348651398815,1
1,0.9877397307110409,1
1,0.687627465855763,1
1,0.895284688122874,1
1,0.9828537297825847,1
1,0.5870905061508064,1
1,0.9641197666696922,1
1,0.9307416290752667,1
1,0.9091735413472992,1
1,0.9960266561169036,1
1,0.9976094701584469,1
1,0.7169116133813255,1
1,0.8885987560439401,1
1,0.9948297285476306,1
1,0.0976676233151534,0
1,0.8452270717540549,1
1,0.8621944384286776,1
1,0.4738134831028318,0
1,0.9999250275940686,1
1,0.9716678939381717,1
1,0.2925221233721582,0
1,0.8532166332155485,1
1,0.7767927264086132,1
1,0.9647696674199665,1
1,0.5926906533080771,1
1,0.9703333394252238,1
1,0.9750897166939184,1
1,0.878718300053437,1
1,0.9486013754194592,1
1,0.8825544567571885,1
1,0.9256477254003981,1
1,0.9611005280992377,1
1,0.46774209467595984,0
1,0.9663066384682362,1
1,0.9996291844427788,1
1,0.3789275297426976,0
1,0.9946468965248237,1
1,0.3204330394931565,0
1,0.7447726038090388,1
1,0.8846295189376447,1
1,0.7780990261571005,1
1,0.9130805828284174,1
1,0.9488224323012342,1
1,0.9875803582099457,1
1,0.7424560221735937,1
1,0.8251627322160108,1
1,0.9811602803392498,1
1,0.9969604363594088,1
1,0.9062809016720458,1
1,0.9851793961565621,1
1,0.1878400624581875,0
1,0.8015508084427652,1
1,0.5726564888465537,1
1,0.703764091761968,1
1,0.9562355011149789,1
1,0.8574933142892955,1
1,0.8813630611852435,1
1,0.14247458285578626,0
1,0.4790477322076649,0
1,0.8481982584726396,1
1,0.998423559774365,1
1,0.9924125867433751,1
1,0.7610228627676418,1
1,0.7892029760828236,1
1,0.7979381396282309,1
1,0.6383378281314653,1
1,0.8750763398598636,1
1,0.06414024710960264,0
1,0.8534401133380726,1
1,0.8644715865693471,1
1,0.9717277841852081,1
1,0.9789249783048023,1
1,0.4229259467529165,0
1,0.9994650318610045,1
1,0.11509780936640006,0
1,0.8953620020497236,1
1,0.9653374499426822,1
1,0.780081913954193,1
1,0.5515877520222682,1
1,0.955659227136899,1
1,0.9455453533987307,1
1,0.8757359901454781,1
1,0.9332581481438305,1
1,0.9670867823149903,1
1,0.9150230272177419,1
1,0.0031409437069209534,0
1,0.8880222917492944,1
1,0.5689461923442878,1
1,0.9670452222386248,1
1,0.8495923967324253,1
1,0.9498329825792656,1
1,0.9911747129735485,1
1,0.8476368746382955,1
1,0.9712853201778839,1
1,0.991703121285307,1
1,0.09847582587770883,0
1,0.3525059527760308,0
1,0.5182693894067527,1
1,0.9748446604678067,1
1,0.9963734669654186,1
1,0.9429666703824885,1
1,0.3615418476595785,0
1,0.4564477021757012,0
1,0.9958284977498665,1
1,0.9614559512187183,1
1,0.8580601294102573,1
1,0.2639993702309071,0
1,0.9849074226656017,1
1,0.9728535561288257,1
1,0.9582416584409258,1
1,0.44828120149059936,0
1,0.2603559842707111,0
1,0.8337095426703875,1
1,0.9515850650339536,1
1,0.14612968303854384,0
1,0.911777161619516,1
1,0.3344284017184053,0
1,0.9585058841840112,1
1,0.5743872313123428,1
1,0.980217759395652,1
1,0.9936579888568067,1
1,0.8032613930004009,1
1,0.9819461518053297,1
1,0.9335269441206875,1
1,0.9990048007678097,1
1,0.9246959710261402,1
1,0.060160865849285,0
1,0.8532340755022354,1
1,0.9947974121062857,1
1,0.89276013303406,1
1,0.9620493977069887,1
1,0.9631756392872785,1
1,0.9779959968812695,1
1,0.9973403257096788,1
1,0.9258485661655987,1
1,0.9292276287602979,1
1,0.9742248396743378,1
1,0.9858009338017533,1
1,0.9810955348292701,1
1,0.981447430087779,1
1,0.9691217385416011,1
1,0.9717699645487748,1
1,0.5008380856767509,1
1,0.9784286271919684,1
1,0.8001503596414891,1
1,0.9025205000276737,1
1,0.4888049060228433,1
1,0.10679424860585104,0
1,0.998241950708898,1
1,0.9965393132535876,1
1,0.9325289154602259,1
1,0.9699830307145697,1
1,0.9695224917437917,1
1,0.9100108674362781,1
1,0.8888947722085062,1
1,0.8916932302254873,1
1,0.8776336911323126,1
1,0.9466215627946566,1
1,0.9333126946231767,1
1,0.6054536730440297,1
1,0.8966840153177464,1
1,0.9354884514838203,1
1,0.994642170531331,1
1,0.8864642834586332,1
1,0.9882184658206132,1
1,0.6092941239607057,1
1,0.5435950254880666,1
1,0.9595406086099483,1
1,0.9860307090978656,1
1,0.978767282370153,1
1,0.9986487882917436,1
1,0.9348198365688413,1
1,0.5270241986944003,1
1,0.969977531730563,1
1,0.9879825872708221,1
1,0.6158796004989866,1
1,0.26499807193788744,0
1,0.8459176935288245,1
1,0.9966674365660518,1
1,0.7956090462490657,1
1,0.942935584568426,1
1,0.7134526848928523,1
1,0.997478651205471,1
1,0.47994350781645484,0
1,0.8738969764056027,1
1,0.9910007413038854,1
1,0.20950368103837572,0
1,0.8304716843219149,1
1,0.9735067769878266,1
1,0.8326786613731205,1
1,0.997734791521394,1
1,0.10328696628303173,0
1,0.8762261920319083,1
1,0.7825895405407789,1
1,0.9376199742019795,1
1,0.8814026751589618,1
1,0.32637988517336647,0
1,0.6963665892360612,1
1,0.9603085855594014,1
1,0.7848835117192503,1
1,0.9980910717346596,1
1,0.9154127569022229,1
1,0.8035211827939157,1
1,0.7235090969251765,1
1,0.9440926677421332,1
1,0.671275755748253,1
1,0.5805199663298763,1
1,0.9744610880946126,1
1,0.5185752990723623,1
1,0.9520319215367419,1
1,0.9813013405303865,1
1,0.8633349205166204,1
1,0.9562493829216544,1
1,0.6690513214388818,1
1,0.9927335939326506,1
1,0.8643685210054846,1
1,0.03301083048627624,0
1,0.9345756055185812,1
1,0.9698574047558766,1
1,0.9473041724974686,1
1,0.05277632869020435,0
1,0.9988648401904182,1
1,0.8794065849130679,1
1,0.9662787446196229,1
1,0.9706270631449343,1
1,0.995180703251532,1
1,0.9807869625820531,1
1,0.9110998490001699,1
1,0.6920128204024065,1
1,0.39536225965834115,0
1,0.9298720099853022,1
1,0.9624579724929953,1
1,0.82736523228708,1
1,0.9686676297684197,1
1,0.9670614706910693,1
1,0.9890461185146927,1
1,0.852571466345498,1
1,0.9728542603752797,1
1,0.3111064567526132,0
1,0.8431488780208415,1
1,0.24427923555978143,0
1,0.9818103274775597,1
1,0.9171421759077316,1
1,0.9956122187519796,1
1,0.9703841783368427,1
1,0.9782945270980874,1
1,0.9428577130522025,1
1,0.9373937559463673,1
1,0.5623141688745285,1
1,0.8665184475772233,1
1,0.996418550641252,1
1,0.30871581467585235,0
1,0.8380141816401778,1
1,0.7802527508975904,1
1,0.27930925167207415,0
1,0.24477179827272338,0
1,0.9631033843912377,1
1,0.4671793187537436,0
1,0.9884230887692416,1
1,0.9702840326607947,1
1,0.9938135367823514,1
1,0.19862041037490127,0
1,0.9714511466368144,1
1,0.7738372138522837,1
1,0.9419736416555624,1
1,0.9862876951509734,1
1,0.9930649804186055,1
1,0.9580086773857971,1
1,0.6642411759232861,1
1,0.9190173689978924,1
1,0.7904451160581264,1
1,0.5427787230920825,1
1,0.9959663620747238,1
1,0.7623770939149775,1
1,0.9625700711669408,1
1,0.9412808815339418,1
1,0.987207401681883,1
1,0.8071766101260769,1
1,0.8528903202878431,1
1,0.23115133664688367,0
1,0.9701084943927866,1
1,0.8619598221349632,1
1,0.38137897691822187,0
1,0.3104160260239997,0
1,0.30305906644861047,0
1,0.4027160221777563,0
1,0.9996781510673962,1
1,0.9780539857325433,1
1,0.440250507744679,0
1,0.9696309109825543,1
1,0.9025136206778234,1
1,0.37357918251750066,0
1,0.988161213994286,1
1,0.9540972135444823,1
1,0.16290228712583887,0
1,0.33881508215634,0
1,0.9860044811732472,1
1,0.959285450514799,1
1,0.8650233732236743,1
1,0.6149485018603956,1
1,0.9987217408335617,1
1,0.9649417638426527,1
1,0.20619713672511117,0
1,0.9969544411321227,1
1,0.992415692604378,1
1,0.816301793990356,1
1,0.19302603821853376,0
1,0.2076879168550619,0
1,0.9622990972699645,1
1,0.07200186157009406,0
1,0.8339121979645351,1
1,0.20918706316431163,0
1,0.9155913151543672,1
1,0.29352055634289537,0
1,0.9989126925063851,1
1,0.9297996101500211,1
1,0.8999697229028314,1
1,0.9372311513813774,1
1,0.29163584765333833,0
1,0.366587192455802,0
1,0.8794648981928159,1
1,0.8835546605430594,1
1,0.9542960794627816,1
1,0.47364685747922053,0
1,0.9902792847231405,1
1,0.7856013280593785,1
1,0.6697566120956513,1
1,0.7606208664331847,1
1,0.8333225285174296,1
1,0.8485573123137689,1
1,0.9494606200441501,1
1,0.9051142274235094,1
1,0.9690128595292061,1
1,0.9939110498292802,1
1,0.286762438750883,0
1,0.9718223463564303,1
1,0.9920859223517292,1
1,0.9396217614410953,1
1,0.8859819632929885,1
1,0.8921709966030591,1
1,0.8138982462280877,1
1,0.9840438822045445,1
1,0.9754590997607456,1
1,0.9754142823222675,1
1,0.9615628722077163,1
1,0.0676222967568002,0
1,0.9388962380640585,1
1,0.728865746786633,1
1,0.8809616560810463,1
1,0.9631166974613597,1
1,0.6610459533868098,1
1,0.8761708153643731,1
1,0.9152138156728592,1
1,0.19878627328833956,0
1,0.9209129816153154,1
1,0.886716227778492,1
1,0.08942348175851703,0
1,0.9475053318634999,1
1,0.7484794496680814,1
1,0.7950477349534522,1
1,0.9073499462919505,1
1,0.9925868502049419,1
1,0.8532492836264371,1
1,0.9367024645972065,1
1,0.9551402735514408,1
1,0.3110111914982269,0
1,0.8762946239556044,1
1,0.12475182865238453,0
1,0.34494565214525663,0
1,0.5136101921126555,1
1,0.7511808109918824,1
1,0.9723741333873843,1
1,0.8939928883083704,1
1,0.9185861088227913,1
1,0.9822124744588819,1
1,0.9470395522663647,1
1,0.8744125264656795,1
1,0.8185600125316083,1
1,0.9527972251238056,1
1,0.9197369841802532,1
1,0.8608347637479501,1
1,0.9938085376894755,1
1,0.9995885449596262,1
1,0.5805793437739962,1
1,0.9501454319293188,1
1,0.9871724531344255,1
1,0.8491338031205102,1
1,0.9826802723818293,1
1,0.06973060844507607,0
1,0.850422574579356,1
1,0.5957402915055183,1
1,0.963404148018998,1
1,0.10782406261439034,0
1,0.943603354789743,1
1,0.8625506016968622,1
1,0.824589922358151,1
1,0.9413559290746744,1
1,0.9599444082668845,1
1,0.8281831991848296,1
1,0.8502448319120183,1
1,0.9234250965107315,1
1,0.9231322987982783,1
1,0.9570288028382377,1
