true_class,prediction_scores,predicted_class
1,0.5628481214607534,1
1,0.8793178605247567,1
1,0.9005777600778462,1
1,0.8992225415726831,1
1,0.034786153040882735,0
1,0.6361604755543764,1
1,0.877867393445429,1
1,0.6788592693247303,1
1,0.7136236480902706,1
1,0.971288208133583,1
1,0.8602590187919966,1
1,0.9915384728453932,1
1,0.27069721757225595,0
1,0.8939228484931405,1
1,0.6905529044718683,1
1,0.9647327328558644,1
1,0.7005802697643084,1
1,0.9196058636138082,1
1,0.90251235954864,1
1,0.7504561866747999,1
1,0.25676293167268444,0
1,0.1775384633657026,0
1,0.755903889701895,1
1,0.7563328301630838,1
1,0.911514056128364,1
1,0.9192086557468622,1
1,0.9156715307386126,1
1,0.28323189493517614,0
1,0.2592990124789629,0
1,0.8854668490075118,1
1,0.3615835810089304,0
1,0.14948257587150168,0
1,0.9270411496706048,1
1,0.6782803662280786,1
1,0.7196370009657207,1
1,0.9660459516324212,1
1,0.9761717397750311,1
1,0.9096834461419063,1
1,0.9186420840283193,1
1,0.9927011494311526,1
1,0.9942492876758054,1
1,0.6564511062796403,1
1,0.8599142946476782,1
1,0.9099350312941444,1
1,0.9744697352927763,1
1,0.8757064413810305,1
1,0.6644865584561035,1
1,0.9056426883363269,1
1,0.985332353304004,1
1,0.9967837901536688,1
1,0.4868424445383221,1
1,0.39976043829321545,0
1,0.9376874307142917,1
1,0.9133308618012277,1
1,0.6650743580743889,1
1,0.8721362809122034,1
1,0.9886712256720036,1
1,0.9999265370187175,1
1,0.8498369908860438,1
1,0.18933818871114677,0
1,0.8119154044539624,1
1,0.21381358042597845,0
1,0.9642298703272514,1
1,0.3677124544862242,0
1,0.9141037174064512,1
1,0.9565767230169749,1
1,0.9111723656661257,1
1,0.9273548433550094,1
1,0.987899127057672,1
1,0.9889991971210309,1
1,0.6944155375686754,1
1,0.9492189680691152,1
1,0.9955971915053998,1
1,0.918689113870166,1
1,0.9947137014917601,1
1,0.9395853991505287,1
1,0.7412139286878705,1
1,0.914347852263875,1
1,0.9411616879153674,1
1,0.7734893769251276,1
1,0.33733471931894643,0
1,0.1863658061143148,0
1,0.9568344166089255,1
1,0.8130641959513838,1
1,0.9971200306325471,1
1,0.2522526480463507,0
1,0.023799055502079728,0
1,0.7167272028452076,1
1,0.9888071018862793,1
1,0.9950581782143152,1
1,0.9783887568259889,1
1,0.19865349008214156,0
1,0.8585533440845718,1
1,0.958420748439929,1
1,0.9679175333744877,1
1,0.9967213461490657,1
1,0.9670240470806024,1
1,0.9634190901909908,1
1,0.8823480072875262,1
1,0.9594886750753348,1
1,0.9716989896902184,1
1,0.9977027230702523,1
1,0.9107488006797945,1
1,0.9222953398839631,1
1,0.8924080522297285,1
1,0.719600269758576,1
1,0.5550090467315344,1
1,0.46863249889501735,0
1,0.9540414736967338,1
1,0.9170985650858109,1
1,0.7287624945343996,1
1,0.9306953854051577,1
1,0.953723914427344,1
1,0.30035579899215065,0
1,0.9934687839359233,1
1,0.9347287453962887,1
1,0.7415398868913227,1
1,0.9566232122060252,1
1,0.9400671713364118,1
1,0.946004224545988,1
1,0.9194134558574449,1
1,0.7735041501914837,1
1,0.9605432925544897,1
1,0.9923026762086444,1
1,0.9491271308506527,1
1,0.9878678296784664,1
1,0.9094111778576387,1
1,0.8940507112123574,1
1,0.7977011868364744,1
1,0.99836583124478,1
1,0.3242024884913663,0
1,0.9751501502858044,1
1,0.9510963016297054,1
1,0.9999009273064577,1
1,0.9860186067417503,1
1,0.8094356591576257,1
1,0.18235456597756375,0
1,0.9543712369087866,1
1,0.717881715776028,1
1,0.6633152646753143,1
1,0.7515039106108973,1
1,0.9894422276060337,1
1,0.9418486878716229,1
1,0.9084663067333264,1
