true_class,prediction_scores,predicted_class
1,0.8423190512875621,1
1,0.9467909039095254,1
1,0.9726831843735195,1
1,0.585152419501373,1
1,0.253491187359195,0
1,0.973960071454865,1
1,0.593110349772866,1
1,0.9768352735588913,1
1,0.6960733728626738,1
1,0.9869901542515485,1
1,0.666431252191141,1
1,0.7560990969396978,1
1,0.8155084111107235,1
1,0.945481481963486,1
1,0.26105592704403685,0
1,0.974338429158049,1
1,0.8888315651494857,1
1,0.9211643318154693,1
1,0.8916854973304669,1
1,0.8657129280209646,1
1,0.9324566412202538,1
1,0.9789949319013935,1
1,0.9640693679414918,1
1,0.9813818132811536,1
1,0.675074410107858,1
1,0.9885707157883449,1
1,0.9695287627901088,1
1,0.9425256574117007,1
1,0.9332874703267232,1
1,0.8570620248244375,1
1,0.9764583964349605,1
1,0.8865409996822368,1
1,0.3485854681650823,0
1,0.7816227794409605,1
1,0.6452615134177953,1
1,0.9883305096645768,1
1,0.9907624572683356,1
1,0.8631060942260025,1
1,0.33840643649876434,0
1,0.887093605748543,1
1,0.9179730928987001,1
1,0.9850028433266588,1
1,0.0335715121376086,0
1,0.9943256597372925,1
1,0.5787893455700445,1
1,0.7495309376849265,1
1,0.6737127736501841,1
1,0.9499444364406897,1
1,0.9078439363864164,1
1,0.9876136201182347,1
1,0.9347539754139808,1
1,0.8646666749052921,1
1,0.950360024881892,1
1,0.9090952760155289,1
1,0.944965891170896,1
1,0.9153398961663474,1
1,0.9488868995900037,1
1,0.6642266862291494,1
1,0.15398207418815515,0
1,0.9984507972628877,1
1,0.13952864431648035,0
1,0.9354715938818533,1
1,0.7743612602469316,1
1,0.9543464797594844,1
1,0.933176142135415,1
1,0.9921184837498181,1
1,0.880837473237019,1
1,0.9998496739659327,1
1,0.9817754896819452,1
1,0.9925509196655229,1
1,0.05545254618244753,0
1,0.08634806025657984,0
1,0.9567118791188052,1
1,0.9508115211318238,1
1,0.8798659712802319,1
1,0.9571700066919321,1
1,0.9715765546096651,1
1,0.9574415607783583,1
1,0.9908589182368869,1
