true_class,prediction_scores,predicted_class
1,0.8506063880307415,1
1,0.8446845226910201,1
1,0.07451685005855452,0
1,0.97365728045932,1
1,0.47084377727241594,0
1,0.9195974368545969,1
1,0.6879505201179897,1
1,0.9147669418973566,1
1,0.6562099510633865,1
1,0.9644933929739613,1
1,0.7582851931787885,1
1,0.9220657484443905,1
1,0.9742233769721661,1
1,0.26998832711387816,0
1,0.9635164743366116,1
1,0.8872931711422415,1
1,0.9646966532061828,1
1,0.950845581795611,1
1,0.8129206606047737,1
1,0.8936682936699764,1
1,0.9941730065971786,1
1,0.8424866299756948,1
1,0.830743986993214,1
1,0.8539587763175065,1
1,0.4729586051661057,0
1,0.95864877479452,1
1,0.9335092701532322,1
1,0.858374945828016,1
1,0.9545254467813218,1
1,0.8648041624613938,1
1,0.9409701534032568,1
1,0.8303777575413738,1
1,0.9569995689036537,1
1,0.9736571762415348,1
1,0.7423288310358016,1
1,0.951894284757102,1
1,0.9745109565621084,1
1,0.9906643028967078,1
1,0.7968867837712937,1
1,0.8830426811317492,1
1,0.35726664321835355,0
1,0.7802358941064075,1
1,0.9526741643414381,1
1,0.9867815538863295,1
1,0.827782985168946,1
1,0.993876208396077,1
1,0.6319471201582523,1
1,0.8944417543344967,1
1,0.9439641144347816,1
1,0.9536369295401971,1
1,0.9307037345797364,1
1,0.9745830852858767,1
1,0.7480864445125553,1
1,0.9717910920827157,1
1,0.755151524224484,1
1,0.36231287719074456,0
1,0.8772922725012855,1
1,0.9160555190630691,1
1,0.7755147341843951,1
1,0.9558562556898261,1
1,0.780129759572595,1
1,0.9858042736683689,1
1,0.24635510976790642,0
1,0.9388870291385102,1
1,0.8679004607505966,1
1,0.9904826854059565,1
1,0.9820887596434819,1
1,0.9608033122650416,1
1,0.9964872123951484,1
1,0.7858959550031227,1
1,0.9889203764134555,1
1,0.7593204960953074,1
1,0.13923783676820575,0
1,0.9074693210991426,1
1,0.7002565396614089,1
1,0.06687671775259112,0
1,0.7301065903863215,1
1,0.8950167112049955,1
1,0.8289789050145505,1
1,0.764936900930475,1
1,0.9600968196095092,1
1,0.7951479346176009,1
1,0.9110188377861339,1
1,0.888570631133201,1
1,0.5005557742764568,0
1,0.9016363965676033,1
1,0.5797525187956106,1
1,0.10885203728791075,0
1,0.9935858661843388,1
1,0.4692257905461697,0
1,0.9332348142179443,1
1,0.8426253882747657,1
1,0.7743165418168472,1
1,0.9273899924791088,1
1,0.8773252661631272,1
1,0.910840058210851,1
1,0.7813484315318006,1
1,0.7326259724636162,1
1,0.7971863588130915,1
1,0.6200939638689231,1
1,0.32854348028334485,0
1,0.660752675278829,1
1,0.9567902045107222,1
1,0.3709030054625658,0
1,0.6202533537453975,1
1,0.8730658319683574,1
1,0.697921950650376,1
1,0.4740805113404991,0
1,0.8441320175317685,1
1,0.7947946447586073,1
1,0.4168036416120696,0
1,0.8958176974596352,1
1,0.8021164219744594,1
1,0.06949997835918512,0
1,0.8836099589493833,1
1,0.9997788353530028,1
1,0.9504516415045657,1
1,0.963695540630787,1
1,0.7002623791828249,1
1,0.9461395134859646,1
1,0.8773820391394571,1
1,0.8865494622063771,1
1,0.7228931252635135,1
1,0.7857316708731494,1
1,0.8208886399231745,1
1,0.9910423378632488,1
1,0.8720154661060299,1
1,0.5839416099195314,1
1,0.8961651212020542,1
1,0.9581398629035093,1
1,0.7083908136347843,1
1,0.9594559216382109,1
1,0.9035626324945073,1
1,0.979536232434862,1
1,0.9907065049731638,1
1,0.8733836616703613,1
1,0.8440472031360257,1
1,0.3398344822123643,0
1,0.9970637616573778,1
1,0.957918132296901,1
1,0.20229790555745078,0
1,0.8559406240589924,1
1,0.8263495625931281,1
1,0.47820954208661404,0
1,0.9621552853303407,1
1,0.8847949958212858,1
1,0.9405757445940058,1
1,0.5714431865194769,0
1,0.4141428075843343,0
1,0.961694076117546,1
1,0.6053233655044148,1
1,0.9361754577640822,1
1,0.7900409986859824,1
1,0.5992675210903985,1
1,0.9461339342938418,1
1,0.7838807661650806,1
1,0.6713823582478239,1
1,0.9436181538504083,1
1,0.9706352634015561,1
1,0.5538894110539866,0
1,0.8322597507651077,1
1,0.979033135978638,1
1,0.6463356656219071,1
1,0.9307310676968492,1
1,0.86164672681877,1
1,0.9664464935505134,1
1,0.7833864617105397,1
1,0.9821719247899565,1
1,0.931610569685443,1
1,0.8967532350042634,1
1,0.7661612155353148,1
1,0.9267381613459658,1
1,0.8202485770185066,1
1,0.8919258114605166,1
1,0.6837543561701794,1
1,0.9368163211852498,1
1,0.937856950806013,1
1,0.9946462052145505,1
1,0.7471002693543359,1
1,0.9035949353616965,1
1,0.6449665563103661,1
1,0.948556274049687,1
1,0.9199034339412051,1
1,0.21248394635965917,0
1,0.3607633029660416,0
1,0.6683210851517994,1
1,0.48931326883269044,0
1,0.7851551453563432,1
1,0.974760316788279,1
1,0.9890545518123738,1
1,0.2516337082690771,0
1,0.44259908120496605,0
1,0.884043459376398,1
1,0.8841143932405061,1
1,0.3534502016830873,0
1,0.9041445494732823,1
1,0.9807842584125325,1
1,0.9267584407079981,1
1,0.9737127401410892,1
1,0.9535909046841451,1
1,0.8764660408504158,1
1,0.4910892319580903,0
1,0.09627462076302035,0
1,0.6842259175990778,1
1,0.6902476559471888,1
1,0.9015963603260836,1
1,0.9997334454525401,1
1,0.7498357737720303,1
1,0.9766734889878921,1
1,0.9502805950056483,1
1,0.4270644011683092,0
1,0.9450809310880997,1
1,0.8214537060217391,1
1,0.9878650363435576,1
1,0.9246853830485238,1
1,0.9689391203983244,1
1,0.6643928116024561,1
1,0.9443988048813189,1
1,0.8306700788925127,1
1,0.9849089676744418,1
1,0.9081251177255738,1
1,0.9736473451882084,1
1,0.7437524431426042,1
1,0.8434957141872955,1
1,0.9413275722794722,1
1,0.5623898956252803,0
1,0.8748694539812388,1
1,0.6521952848988852,1
1,0.9903238337551535,1
1,0.7706139578073993,1
1,0.9474187942895281,1
1,0.9986336285313258,1
1,0.8366828671834283,1
1,0.9918745678996942,1
1,0.9790074632195583,1
1,0.9359096569875909,1
1,0.30333885410253747,0
1,0.9850277826690157,1
1,0.7656235298887945,1
1,0.8426663499995474,1
1,0.8982962350730946,1
1,0.9959342931567761,1
1,0.03704719945567319,0
1,0.9888007164830206,1
1,0.8406818840889386,1
1,0.8784879142514692,1
1,0.7012450087600615,1
1,0.019995349933357935,0
1,0.820363360004556,1
1,0.9866896553537144,1
1,0.20480832367888768,0
1,0.24707419703384964,0
1,0.6966847329678559,1
1,0.5540903460122785,0
1,0.7780466207705055,1
1,0.7030881235789938,1
1,0.9810923220285277,1
1,0.9737763434851445,1
1,0.6943034740057908,1
1,0.9716530022132978,1
1,0.9496196026622953,1
1,0.9316670397332203,1
1,0.7549159343968622,1
1,0.9175584636791552,1
1,0.13451647559490398,0
1,0.947288839004643,1
1,0.9019072778641157,1
1,0.8150244503755144,1
1,0.627720034122995,1
1,0.9618486291438847,1
1,0.9159078022878295,1
1,0.6397636073333136,1
1,0.6804762014491434,1
1,0.6158711724044089,1
1,0.02629258743665725,0
1,0.9023779744433962,1
1,0.9348118436565231,1
1,0.9758251100856604,1
1,0.8919270632717256,1
1,0.9734446110493921,1
1,0.6205560444790682,1
1,0.9148577466495738,1
1,0.8187417263369375,1
1,0.7492727109940964,1
1,0.8962548553247839,1
1,0.8384640081552696,1
1,0.9695545101473706,1
1,0.05346021162144901,0
1,0.08680191884668992,0
1,0.9903192312086403,1
1,0.9035716143422048,1
1,0.7318174412054753,1
1,0.9677856102384439,1
1,0.9161877191765577,1
1,0.9466304656287111,1
1,0.9194341791722019,1
1,0.6266504206026663,1
1,0.9719923279757223,1
1,0.934666345369385,1
1,0.9168706898314376,1
1,0.6203290698062583,1
1,0.8430470958993248,1
1,0.9658786125404604,1
1,0.9765619863798957,1
1,0.7698612871235667,1
1,0.5883687871398328,1
1,0.5871506940894012,1
1,0.4157384717181981,0
1,0.5370604382644268,0
1,0.793812037529614,1
1,0.6026364410546146,1
1,0.9495294633340341,1
1,0.817915272630351,1
1,0.3575941539633763,0
1,0.6829658126701443,1
1,0.989763559769178,1
1,0.5719098836774207,1
1,0.9756147990598945,1
1,0.9589414457947887,1
1,0.9328162752983478,1
1,0.8521691300380287,1
1,0.7384057601072774,1
1,0.9005776778107736,1
1,0.7940073286576045,1
1,0.48508165693618605,0
1,0.9441093910119971,1
1,0.8967535152974226,1
1,0.8398533868574737,1
1,0.8018084853764961,1
1,0.7847051356627215,1
1,0.9296843941458012,1
1,0.5750716067355643,1
1,0.47532839939775196,0
1,0.8643010814784793,1
1,0.7703551455616057,1
1,0.9497394846895972,1
1,0.9284001935521872,1
1,0.8495111815963796,1
1,0.9239967032062764,1
1,0.6150638340076616,1
1,0.8661719015520785,1
1,0.8662413270578796,1
1,0.8521968524840065,1
1,0.9816595973220235,1
