true_class,prediction_scores,predicted_class
1,0.9831145425246715,1
1,0.9925636988182196,1
1,0.9660489109779782,1
1,0.7284004312001069,1
1,0.9677819038073451,1
1,0.7801505033483551,1
1,0.8964879531855349,1
1,0.8999132086903929,1
1,0.9970576800607038,1
1,0.8058216824054555,1
1,0.48918691530315866,0
1,0.22209587636451228,0
1,0.5946383674201202,1
1,0.8976934468806776,1
1,0.9673948835887586,1
1,0.9341026859822559,1
1,0.2868703093945759,0
1,0.5934483622669862,1
1,0.9594370857307404,1
1,0.7812792485418927,1
1,0.7982252802586665,1
1,0.4984487503672112,0
1,0.9856466082750731,1
1,0.8014536742302051,1
1,0.34869854812779166,0
1,0.4870276835704198,0
1,0.9796345298033139,1
1,0.9223135053025573,1
1,0.8350830355707014,1
1,0.852917452349536,1
1,0.9009040526360731,1
1,0.9819580708842255,1
1,0.5001271956357991,0
1,0.9251809094936081,1
1,0.40348581432885433,0
1,0.7378704704987535,1
1,0.4882849173732612,0
1,0.9074778874220497,1
1,0.945402037003271,1
1,0.708346059324327,1
1,0.6647686800365236,1
1,0.19459401892360248,0
1,0.9089534690689329,1
1,0.9764336947219473,1
1,0.8408384354466958,1
1,0.9402149936227925,1
1,0.8580099013067091,1
1,0.4408757899966045,0
1,0.9721906649344433,1
1,0.9698811382719837,1
1,0.9706864852573446,1
1,0.8349461700963744,1
1,0.21243667540225053,0
1,0.48716559461843406,0
1,0.8627399411000336,1
1,0.9480188185857528,1
1,0.3201044145710876,0
1,0.3536175375523909,0
1,0.513530181020262,0
1,0.8522169723638167,1
1,0.902056354253568,1
1,0.6432362000832331,1
1,0.9764355695238814,1
1,0.9346051771678549,1
1,0.19983018361171387,0
1,0.8490868243066781,1
1,0.8162653071067845,1
1,0.9537628284570312,1
1,0.9933650621642323,1
1,0.4088758448533808,0
1,0.14667091353866946,0
1,0.5777790847685872,1
1,0.4127835454630037,0
1,0.11950801994881613,0
1,0.6231274592077325,1
1,0.0006321354380055804,0
1,0.5252247757484206,0
1,0.9264330486625076,1
1,0.9834857948414029,1
1,0.9730158869364199,1
1,0.9309050896684754,1
1,0.7677807956763341,1
1,0.7896707865264261,1
1,0.8091734589790035,1
1,0.09821287377788092,0
1,0.57922498297385,1
1,0.807177397093575,1
1,0.43415975822086605,0
1,0.9817773255060402,1
1,0.37252101073742727,0
1,0.9538600057265694,1
1,0.18323076996533705,0
1,0.8014600190035194,1
1,0.926494159882637,1
1,0.6608864940636587,1
1,0.699197898941782,1
1,0.4978509771365352,0
1,0.5179849078800396,0
1,0.062410996386119966,0
1,0.9895050674267507,1
1,0.8489447830038288,1
1,0.9875949380127435,1
1,0.9605265775061274,1
1,0.906664147630067,1
1,0.8350837022771666,1
1,0.2932166342739868,0
1,0.9640774484378398,1
1,0.9154231497839557,1
1,0.1855699084482544,0
1,0.7573336253541211,1
1,0.9850201544527724,1
1,0.8895374634317861,1
1,0.9761043308427638,1
1,0.5240393046895022,0
1,0.5461417118524786,0
1,0.9082472652776481,1
1,0.9783171882585877,1
1,0.7806438817782221,1
1,0.8571595738100867,1
1,0.9421418215450961,1
1,0.7976295135201994,1
1,0.8219275050469642,1
1,0.9632867392827509,1
1,0.7312755381450925,1
1,0.5658042612040273,0
1,0.8818501643077998,1
1,0.9157865055520094,1
1,0.9224763862748535,1
1,0.8808142476762206,1
1,0.8108884398774303,1
1,0.9121760866920418,1
1,0.8766551009660674,1
1,0.7796020522962215,1
1,0.3565811364822086,0
1,0.9378416046994158,1
1,0.8988522754574632,1
1,0.6899064457945181,1
1,0.39856084978077516,0
1,0.7877023519611377,1
1,0.8225674903739363,1
1,0.8270811456060653,1
1,0.2379452501652001,0
1,0.9973624337480024,1
1,0.2994459385063743,0
1,0.13997114493530563,0
1,0.811810334418031,1
1,0.8843610734657018,1
1,0.7695096141170744,1
1,0.8632140276434597,1
1,0.4816951977685708,0
1,0.9315555009313832,1
1,0.9582416365319119,1
1,0.9816267825266912,1
1,0.9072661198958326,1
1,0.7972433265193831,1
1,0.47360272354214705,0
1,0.9320844222835322,1
1,0.9027106873726601,1
1,0.739122665230441,1
1,0.833850338461034,1
1,0.9631452892113553,1
1,0.6375252445465597,1
1,0.6638798525690385,1
1,0.8571292236265042,1
1,0.30895185509410006,0
1,0.9511716997010613,1
1,0.9331305010504568,1
1,0.8177458004284841,1
1,0.20615623867546307,0
1,0.614005058268954,1
1,0.6319889229055602,1
1,0.34421206581037644,0
1,0.038191282147774605,0
1,0.9571463152261508,1
1,0.06645062758220814,0
1,0.8047489059449048,1
1,0.9191688078044083,1
1,0.7297473027146348,1
1,0.5797701164688567,1
1,0.6999078515599548,1
1,0.9065604135653872,1
1,0.9486644619430596,1
1,0.8675381760009728,1
1,0.8861127552544771,1
1,0.7047230299289046,1
1,0.7736075056115009,1
1,0.6878047462505358,1
1,0.9728044800373536,1
