true_class,prediction_scores,predicted_class
1,0.9858833827591313,1
1,0.7194379669031162,1
1,0.33346779615019795,0
1,0.9927110036044927,1
1,0.4583113760020008,0
1,0.4409819481114479,0
1,0.9271097603526459,1
1,0.6925546595313586,1
1,0.5354110967610429,1
1,0.6061509845830396,1
1,0.9431250370754706,1
1,0.7762420788566431,1
1,0.8693634629268381,1
1,0.914299046062037,1
1,0.6789566565419333,1
1,0.8626904288113308,1
1,0.9324955576148027,1
1,0.9755175240243168,1
1,0.04245279032439449,0
1,0.7906215898875625,1
1,0.9858261389181454,1
1,0.9211771420421673,1
1,0.8380604856431284,1
1,0.9281824138223311,1
1,0.8410301272226581,1
1,0.8863956962928953,1
1,0.7413846455058405,1
1,0.9085449229045525,1
1,0.811355927268477,1
1,0.9882444657144845,1
1,0.8968955448527444,1
1,0.9630275809168053,1
1,0.6455223511505834,1
1,0.5743082253416122,1
1,0.9441238525309746,1
1,0.5388643491040023,1
1,0.9176299125670873,1
1,0.9718580821949118,1
1,0.41664114028427846,0
1,0.8482702949881105,1
1,0.4465107730324809,0
1,0.9435547382020024,1
1,0.8840097890722679,1
1,0.5230468368950417,1
1,0.049854965977888736,0
1,0.9860895888347933,1
1,0.7083452978229101,1
1,0.8095153530806052,1
1,0.9444877702393101,1
1,0.9446581464611383,1
1,0.5257977313526002,1
1,0.27720133221740495,0
1,0.9907089121058489,1
1,0.9410375122732927,1
1,0.5618794775739389,1
1,0.18019393234943515,0
1,0.8726104444135735,1
1,0.9708413819528336,1
1,0.7698729019642004,1
1,0.8799053527219496,1
1,0.883657584714058,1
1,0.8230350520049361,1
1,0.9475791181768625,1
1,0.7981097494135075,1
1,0.8228239160744063,1
1,0.1314434134495444,0
1,0.8064428349817087,1
1,0.9899872664207248,1
1,0.9824387135918802,1
1,0.8426890161539988,1
1,0.8489272220030716,1
1,0.1522866733219277,0
1,0.9440143521635749,1
1,0.5142058933156222,1
1,0.6859613915662861,1
1,0.8558448401818599,1
1,0.8382184721266034,1
1,0.7757195853079412,1
1,0.9671599219107194,1
1,0.8403000619497899,1
1,0.9410550797708026,1
1,0.8940802588114531,1
1,0.89863402902855,1
1,0.9211381541137297,1
1,0.9703777836574239,1
1,0.9877395515673075,1
1,0.6763098188664373,1
1,0.5651296815380368,1
1,0.8887078153130438,1
1,0.4343604315124601,0
1,0.9051704889212983,1
1,0.06594217547430732,0
1,0.8595074908851196,1
1,0.8091000708431247,1
1,0.8137212129848244,1
1,0.8948993521281049,1
1,0.9568592210242692,1
1,0.9662528570358261,1
1,0.6013405445184966,1
1,0.8675327397706261,1
1,0.4827384958704999,0
1,0.9175535811150153,1
1,0.6709544270756366,1
1,0.9869383597652934,1
1,0.8319401410125589,1
1,0.5083838140098051,1
1,0.7774876233091907,1
1,0.5061233905795456,0
1,0.9634220715339958,1
1,0.7132306028926277,1
1,0.7551760955181195,1
1,0.9613433348311143,1
1,0.8828912554575491,1
1,0.9556296371769942,1
1,0.7247059819350857,1
1,0.39046327421900623,0
1,0.6298947913782001,1
1,0.8702394637985512,1
1,0.8583469360312623,1
1,0.8698993086454112,1
1,0.8168473814642169,1
1,0.4192050410527179,0
1,0.9223929243501024,1
1,0.8983365395298001,1
1,0.9874155562975299,1
1,0.9815065671280604,1
1,0.1691251880372904,0
1,0.9552398934799282,1
1,0.9078752423825954,1
1,0.45464903292687847,0
1,0.7424340842105909,1
1,0.9622681580442899,1
1,0.11542503738353109,0
1,0.9227612376107457,1
1,0.6889035967198185,1
1,0.9331117631645482,1
1,0.9906507272371022,1
1,0.9732512307424993,1
1,0.6667493968182042,1
1,0.5905024737019364,1
1,0.9834697499775547,1
1,0.9144248783303097,1
1,0.2889521685592646,0
1,0.9257035122355466,1
1,0.860068318894644,1
1,0.9329989856850825,1
1,0.4507339965827568,0
1,0.21426252631608644,0
1,0.33750092925022096,0
1,0.9352566219389935,1
1,0.9662419588599382,1
1,0.5735771121322559,1
1,0.9736056815496635,1
1,0.9989312262797538,1
1,0.675126195001038,1
1,0.9571170158677357,1
1,0.7389684768959215,1
1,0.9634575578749194,1
1,0.815167321492921,1
1,0.8773920534843496,1
1,0.872044393504416,1
1,0.9315925771048074,1
1,0.909259607937343,1
1,0.9805508668000049,1
1,0.9337643059752708,1
1,0.9499765715392158,1
1,0.7801496704560654,1
1,0.9195248107965355,1
1,0.9301571223888818,1
1,0.9506941919563152,1
1,0.9812855905322404,1
1,0.26120151397735236,0
1,0.973581062750888,1
1,0.18030926584421963,0
1,0.9160135069630085,1
1,0.6689222833543502,1
1,0.9951441393740112,1
1,0.6987198110149916,1
1,0.9311469487920779,1
1,0.8034124374541021,1
1,0.890175914509764,1
1,0.6375165732695933,1
1,0.9639300924525644,1
1,0.9343934799343002,1
1,0.7792324459661026,1
1,0.8894872476867165,1
1,0.8661975178558489,1
1,0.6084945729752821,1
1,0.20828671115646966,0
1,0.960559322701478,1
1,0.9309750404824904,1
1,0.3598631371015265,0
1,0.9738691186109609,1
1,0.8169937844752891,1
1,0.8403117973296362,1
1,0.955908411974327,1
1,0.9470036311390155,1
1,0.9287221964930754,1
1,0.9699670330284641,1
1,0.9180774211030353,1
1,0.7662847972478672,1
1,0.9787627222274411,1
1,0.9201403620951709,1
1,0.9496009178220757,1
1,0.9941206034220502,1
1,0.7195037222460678,1
1,0.9837388521525605,1
1,0.8904656848350321,1
1,0.06942495909321413,0
1,0.9475922460898027,1
1,0.8578481608609655,1
1,0.8732180847810903,1
1,0.9881526339481401,1
1,0.9994970984157208,1
1,0.8265327036217187,1
1,0.40158982864025283,0
1,0.9999295307783072,1
1,0.8073233847803467,1
1,0.9034598634624411,1
1,0.9210404933309299,1
1,0.8661720051221538,1
1,0.40766499372535764,0
1,0.9120421582462619,1
1,0.96953404226447,1
1,0.9352765016420788,1
1,0.5120186017643291,1
1,0.5552220053149637,1
1,0.7672734375332676,1
1,0.8950483177269354,1
1,0.7031220366067931,1
1,0.8275584387618893,1
1,0.9738775998915316,1
1,0.9170815318376541,1
1,0.5299832773519436,1
1,0.9177083315343361,1
1,0.6860163316244213,1
1,0.9527884192127015,1
1,0.2507638392139358,0
1,0.09306624677283823,0
1,0.9297364802909133,1
1,0.9932736235575109,1
1,0.8504538984314934,1
1,0.85974865705062,1
1,0.3128631600006221,0
1,0.9292099148230298,1
1,0.4692647245638687,0
1,0.5983788901224829,1
1,0.7635136568771185,1
1,0.9450569637139734,1
1,0.903176373824917,1
1,0.8294639787178936,1
1,0.9595535882982948,1
1,0.915507798318023,1
1,0.8531214916702058,1
1,0.6196110649069982,1
1,0.8911713753122431,1
1,0.9630862961267065,1
1,0.6825724280929415,1
1,0.14945459455320612,0
1,0.33035985503244086,0
1,0.7559354785647115,1
1,0.8361212501079743,1
1,0.9092531437788335,1
1,0.06429594665271876,0
1,0.9326892433546982,1
1,0.8528978034761499,1
1,0.8705440274298553,1
1,0.2695572942021299,0
1,0.9371132382496553,1
1,0.86145235797926,1
1,0.9915568124141104,1
1,0.9554157199117784,1
1,0.6438267527614283,1
1,0.979771078442794,1
1,0.9388695565673849,1
1,0.9024723982090237,1
1,0.7853643287014294,1
1,0.6254006668706186,1
1,0.7613070906176115,1
1,0.7273302883216066,1
