true_class,prediction_scores,predicted_class
1,0.8467211529018885,1
1,0.1958315340498093,0
1,0.8893614173078406,1
1,0.8496079568087459,1
1,0.5817960536895486,1
1,0.29683746909053865,0
1,0.8505885711498048,1
1,0.9504455803690824,1
1,0.8559489599607883,1
1,0.8708114057622277,1
1,0.32796411613812987,0
1,0.17584118796332704,0
1,0.5261498319136845,1
1,0.9686476548024939,1
1,0.9056968260561727,1
1,0.22128422455064903,0
1,0.4542658737023681,0
1,0.9638559372488047,1
1,0.856880087860602,1
1,0.7945242801932737,1
1,0.8250322569783347,1
1,0.9838822483350754,1
1,0.48760660830619235,0
1,0.8877504315398188,1
1,0.993755871574335,1
1,0.9180582398601873,1
1,0.6966253911920277,1
1,0.9377738122358973,1
1,0.7064272400304792,1
1,0.8632552236900717,1
1,0.9678367877092519,1
1,0.3650381529976569,0
1,0.9448673534518232,1
1,0.9144731147419535,1
1,0.9531545051274988,1
1,0.9806856699533367,1
1,0.5776920470184551,1
1,0.289571364295149,0
1,0.9506906651355489,1
1,0.9225337075244849,1
1,0.7195292731850875,1
1,0.7828662152410784,1
1,0.9100196789675877,1
1,0.9809237670129808,1
1,0.9551505604928058,1
1,0.5285275049060347,1
1,0.9362032198604119,1
1,0.9532345171299114,1
1,0.9745312606375949,1
1,0.9282713686826276,1
1,0.7997721939408633,1
1,0.9929590130493193,1
1,0.851958128909719,1
1,0.010121258045176036,0
1,0.9743323234139388,1
1,0.9545699913511742,1
1,0.9533493343390776,1
1,0.9935371105126899,1
1,0.9446412161657793,1
1,0.9449975853973928,1
1,0.8466956025921686,1
1,0.7384168050444275,1
1,0.9535678561381425,1
1,0.3196086485997574,0
1,0.6145500423852059,1
1,0.8316408830534897,1
1,0.791671464603895,1
1,0.636441313487127,1
1,0.5425238416973277,1
1,0.9020940800139103,1
1,0.9885627554196873,1
1,0.9869669476611304,1
1,0.7481189339786847,1
1,0.9729498110365586,1
1,0.5494687393897489,1
1,0.9496473183068346,1
1,0.9464147173710648,1
1,0.11850914415558296,0
1,0.350199574019245,0
1,0.9781563868239759,1
1,0.26038735401051827,0
1,0.7931928646576648,1
1,0.014816734413233267,0
1,0.7941479890162559,1
1,0.26957130358341586,0
1,0.6498359818935113,1
1,0.9985113056778865,1
1,0.9332614707705464,1
1,0.9609383938326558,1
1,0.973537067642445,1
1,0.9029076640399988,1
1,0.9878356679316623,1
1,0.9672942959537296,1
1,0.819796777207919,1
1,0.9442600358350799,1
1,0.9851742185389737,1
1,0.6516194781842775,1
1,0.2895411776815202,0
1,0.7991761121129329,1
1,0.9766619056751803,1
1,0.25298198025349017,0
1,0.987897268906174,1
1,0.7438603149229059,1
1,0.4210456180338641,0
1,0.7238781503844208,1
1,0.8666117139604723,1
1,0.9286964813872208,1
1,0.9294047349805367,1
1,0.6230460911566295,1
1,0.9563679797769867,1
1,0.6546765050266414,1
1,0.9043864297348786,1
1,0.9785771016449376,1
1,0.6717361481733332,1
1,0.9786378927327689,1
1,0.7090461294362256,1
1,0.6984148441755773,1
1,0.9388846839885633,1
1,0.6926925376320866,1
1,0.9988736279297592,1
1,0.4738024938444339,0
1,0.6973236329648697,1
1,0.6319993361267233,1
1,0.9322276093681438,1
1,0.8453248321061277,1
1,0.3511929919686319,0
1,0.8682170859676462,1
1,0.9284877315254788,1
1,0.6695536480065122,1
1,0.9515378187715682,1
1,0.46060706476886254,0
1,0.9654143798203366,1
1,0.9291465738430316,1
1,0.698361150957586,1
1,0.785351348334189,1
1,0.7912042007156241,1
1,0.9863116931551511,1
1,0.49166629781130655,0
1,0.7480960706717845,1
1,0.9086060110712239,1
1,0.540783198639509,1
1,0.8292359022383231,1
1,0.8659065182266015,1
1,0.9454066204308229,1
1,0.7760861533149114,1
1,0.9816537505656492,1
1,0.9128162349378208,1
1,0.7942530503682849,1
1,0.6222314219257676,1
1,0.8080673393224521,1
1,0.8247229684901307,1
1,0.01114305049685828,0
1,0.94286113372804,1
1,0.9569139101854104,1
1,0.9605755345270491,1
1,0.7330370892208461,1
1,0.8831200872393921,1
1,0.8578366142851486,1
1,0.8472581010134326,1
1,0.596305407361466,1
1,0.9877068890867997,1
1,0.8419353480558325,1
1,0.9942816079918502,1
1,0.18083399994751995,0
1,0.8778880009609068,1
1,0.7384509160268129,1
1,0.7581786301323937,1
1,0.9718088635621173,1
1,0.9453025470998728,1
1,0.9011594130537462,1
1,0.9621101151650475,1
1,0.5738685184381727,1
1,0.8967337256187732,1
1,0.897483362016324,1
1,0.9633176344786002,1
1,0.9173286414576042,1
1,0.9066903337847276,1
1,0.9319290269065512,1
1,0.9262625754805555,1
1,0.6021678255810405,1
1,0.8191450316490277,1
1,0.952134581019427,1
1,0.7913410954940577,1
1,0.9611113032050667,1
1,0.7896575015376459,1
1,0.7578330726718897,1
1,0.9873612020594642,1
1,0.7026891144444302,1
1,0.916739041127817,1
1,0.9553002912697989,1
1,0.5285089715523589,1
1,0.9425478591541414,1
1,0.39699458025267276,0
1,0.9123937052379906,1
1,0.5317138596126241,1
1,0.8689335112984754,1
1,0.7290916068342712,1
1,0.8796211361618855,1
1,0.625929993042874,1
1,0.9751121725341815,1
1,0.9362237198523458,1
1,0.9007400045739669,1
1,0.2356327318413843,0
1,0.8911101450635921,1
1,0.9541301294262069,1
1,0.684880503892274,1
1,0.9779781344687379,1
1,0.8091735890474009,1
1,0.2581364665825358,0
1,0.805775193919381,1
1,0.9850347103267052,1
1,0.37723457804936245,0
1,0.7705689779877439,1
1,0.9113441613036796,1
1,0.24678761560343207,0
1,0.9892813057118167,1
1,0.4042871234990339,0
1,0.9512785809552329,1
1,0.9407775064484121,1
1,0.8332468396450655,1
1,0.7548131057148681,1
1,0.835853056928261,1
1,0.47060831815072107,0
