true_class,prediction_scores,predicted_class
1,0.2869849489966607,0
1,0.9838402382021308,1
1,0.3826220539915537,0
1,0.7168747946303025,1
1,0.8840942412555483,1
1,0.9816649024098341,1
1,0.9915443788308409,1
1,0.5906084859698407,1
1,0.2524485827977718,0
1,0.9911112717202779,1
1,0.841799531175662,1
1,0.73791624059185,1
1,0.880422042599898,1
1,0.9901258691056802,1
1,0.23670021535511065,0
1,0.991901133475256,1
1,0.99387541619915,1
1,0.9853203717462916,1
1,0.857530531631283,1
1,0.9001101734654761,1
1,0.9421438404843439,1
1,0.670234221950599,1
1,0.9484419852682643,1
1,0.942401618027107,1
1,0.9832456915507662,1
1,0.9960715564437223,1
1,0.9237476929051184,1
1,0.928518436184487,1
1,0.9924436442088247,1
1,0.7119156405937878,1
1,0.3847088671178498,0
1,0.984333037293538,1
1,0.20591534923063917,0
1,0.9889317019376901,1
1,0.7174139722300165,1
1,0.5330957513845456,1
1,0.8409364933669221,1
1,0.9776129861330616,1
1,0.9035327114613995,1
1,0.9786076532979872,1
1,0.7585756007090073,1
1,0.9240438371114983,1
1,0.9759624582442022,1
1,0.9904406039900159,1
1,0.7833703627203913,1
1,0.25672642497790893,0
1,0.9648848410668222,1
1,0.809302983250823,1
1,0.6049546486560164,1
1,0.9804657154150241,1
1,0.988153335658345,1
1,0.9877460260566147,1
1,0.9556805420221237,1
1,0.9877797002588993,1
1,0.8494184687395631,1
1,0.921601472871476,1
1,0.8545049037920813,1
1,0.98858678730517,1
1,0.9664211729908901,1
1,0.7616439715729676,1
1,0.9982172089839163,1
1,0.9866878877738019,1
1,0.9516750198756755,1
1,0.953576113605032,1
1,0.9863997101901938,1
1,0.9169282882548042,1
1,0.9360161231632308,1
1,0.9822036892071994,1
1,0.1990187282007025,0
1,0.34667296134919395,0
1,0.8264762408336807,1
1,0.797434913947517,1
1,0.9186530105471521,1
1,0.5678500386654233,1
1,0.9265022245592254,1
1,0.7210748072162034,1
1,0.8838576108373828,1
1,0.6815160677699403,1
1,0.856524886209677,1
1,0.728322864114787,1
1,0.9239017589830375,1
1,0.8475120206804765,1
1,0.6892411863800886,1
1,0.9889652915292545,1
1,0.7408746956140767,1
1,0.9436663948617661,1
1,0.8900995195037964,1
1,0.9733776274181491,1
1,0.08550664151162597,0
1,0.07667684843387407,0
1,0.7396435551470055,1
1,0.9471912940805549,1
1,0.7329958356614588,1
1,0.9871749924140404,1
1,0.8887955472757311,1
1,0.8631284750960677,1
1,0.22340025245698047,0
1,0.6824542545360855,1
1,0.8877533042966239,1
1,0.517265417462221,1
1,0.9542276052141329,1
1,0.9938775005755028,1
1,0.2174456757667308,0
1,0.9123704829985081,1
1,0.5309558243308017,1
1,0.9039291356994181,1
1,0.7422760996448862,1
1,0.4730745508219264,0
1,0.5165230361507893,1
1,0.33440559265818587,0
1,0.97723242799019,1
1,0.9292903785209249,1
1,0.845580196577061,1
1,0.9951680472653803,1
1,0.9864414104030382,1
1,0.939971336206881,1
1,0.762803997323548,1
1,0.9567551373069808,1
1,0.8664735824300954,1
1,0.37526652775094443,0
1,0.47284239831207614,0
1,0.9476506024068633,1
1,0.9208646590778508,1
1,0.9804073401204587,1
1,0.7510520124884519,1
1,0.8966914321855518,1
1,0.9787248642755955,1
1,0.6663306151761155,1
1,0.43567020073216417,0
1,0.8697837552712185,1
1,0.6994397987480144,1
1,0.9257642964115809,1
1,0.17890525967128754,0
1,0.15077330068588332,0
1,0.7178717783756722,1
1,0.020662402566012577,0
1,0.9584297044034787,1
1,0.9697050030894693,1
1,0.9327804094172824,1
1,0.8588853325137762,1
1,0.9765330754292268,1
1,0.13089658933185797,0
1,0.9653792533363545,1
1,0.6144630909638623,1
1,0.9335753947818697,1
1,0.990153149629978,1
1,0.9479288393449431,1
1,0.5065843825137311,1
1,0.9296408024649971,1
1,0.9690760219140986,1
1,0.8149422517404702,1
1,0.8929392131408623,1
1,0.9627687605301946,1
1,0.7961009761750892,1
1,0.6901760906401143,1
1,0.29840516000193906,0
1,0.8746229201945614,1
1,0.9778568035206249,1
1,0.6924249615543344,1
1,0.23929368040997612,0
1,0.9196427010521154,1
1,0.8650569340319085,1
1,0.434203745697989,0
1,0.9910063356086327,1
1,0.4471344700289339,0
1,0.3255192681781498,0
1,0.893896002004781,1
1,0.9843160781501754,1
1,0.9723824095628352,1
1,0.9948233662202912,1
1,0.9570363047251482,1
1,0.9215039712357977,1
1,0.9088621701425537,1
1,0.8936422044393499,1
1,0.9325900178883441,1
1,0.9524955016979365,1
1,0.802400731620022,1
1,0.9673428694098021,1
1,0.981633090506886,1
1,0.988281470644706,1
1,0.9634597297475024,1
1,0.6508917502932207,1
1,0.572043201908439,1
1,0.9224296024138137,1
1,0.4767579626396179,0
1,0.9942820242380277,1
1,0.901809890656125,1
1,0.9454625390266799,1
1,0.9907162455793906,1
1,0.9035606794598082,1
1,0.9214346574978698,1
1,0.6019474496657943,1
1,0.986454897222118,1
1,0.6646971186019737,1
1,0.995334568214318,1
1,0.9951308651186195,1
1,0.8824646888966972,1
1,0.9912186557735418,1
1,0.8672188675491623,1
1,0.12272535354217708,0
1,0.909382281893789,1
1,0.903559162159447,1
1,0.9767963350576638,1
1,0.9122139771811224,1
1,0.12040584023180405,0
1,0.8890393184188038,1
1,0.9208876737161781,1
1,0.9764530053869186,1
1,0.8098930580820505,1
1,0.20314888381493218,0
1,0.2468704471435482,0
1,0.9499988126826487,1
1,0.868999042701733,1
1,0.9615751797459751,1
1,0.6641694778375961,1
1,0.9255977892184277,1
1,0.8751582693640125,1
1,0.20070098151377522,0
1,0.9292835145729188,1
1,0.9426542897907387,1
1,0.6356246122250787,1
1,0.9992743840198685,1
1,0.17872368418292855,0
1,0.380489872012398,0
1,0.9119938508855591,1
1,0.9805726004882522,1
1,0.895843885978638,1
1,0.9232790384591645,1
1,0.5188612671349678,1
1,0.9643167403791877,1
1,0.5510281363630254,1
1,0.9959554016477685,1
1,0.9972190258014515,1
1,0.9150653663136755,1
1,0.9614330487506709,1
1,0.9705833852533328,1
1,0.9417744911683625,1
1,0.0015401298931318507,0
1,0.9954175594391778,1
1,0.8689078734858263,1
