true_class,prediction_scores,predicted_class
1,0.9585013907571068,1
1,0.9765221375353983,1
1,0.6243526522512713,1
1,0.9707256346822254,1
1,0.9760857155825869,1
1,0.9749126988354505,1
1,0.9108077903841422,1
1,0.7514347893910477,1
1,0.9169241635381182,1
1,0.9382364093194181,1
1,0.8373770586723487,1
1,0.8135312594689177,1
1,0.8510849755323139,1
1,0.228673908013339,0
1,0.884943653671041,1
1,0.8667697376704309,1
1,0.7798745563853612,1
1,0.945611473483473,1
1,0.8603750243186089,1
1,0.12009055021784963,0
1,0.6792976794322024,1
1,0.19793047972067632,0
1,0.9044764847982756,1
1,0.2556621640275428,0
1,0.7395213348021978,1
1,0.027700921871113754,0
1,0.9295789960490198,1
1,0.9661640196862474,1
1,0.2642564001043993,0
1,0.9434073985818701,1
1,0.8480435256838446,1
1,0.7589700776501689,1
1,0.8393130478763638,1
1,0.9257201307514499,1
1,0.7169008035906104,1
1,0.8262633233325665,1
1,0.3210083576304075,0
1,0.9796415758950886,1
1,0.802526068773718,1
1,0.9204733474534804,1
1,0.6540553953165906,1
1,0.9218337175390934,1
1,0.996898497812243,1
1,0.9026846394532173,1
1,0.5618544698221145,1
1,0.9952183355539834,1
1,0.7224003402368214,1
1,0.9096256804706769,1
1,0.9641458457341561,1
1,0.6267700300705596,1
1,0.8340412248074576,1
1,0.9782715693209548,1
1,0.8222916458118282,1
1,0.9819532555131608,1
1,0.9677976247867296,1
1,0.9754594575488444,1
1,0.7334177113526705,1
1,0.8030193165197682,1
1,0.930377459409201,1
1,0.7257518109599193,1
1,0.9604339912141391,1
1,0.893804704363127,1
1,0.8111950200960837,1
1,0.9640013266833113,1
1,0.9325539755415637,1
1,0.8834825488650828,1
1,0.8454546727074854,1
1,0.9312711104317236,1
1,0.977762386666606,1
1,0.7341091460449575,1
1,0.7731067901745514,1
1,0.9641010936980516,1
1,0.692467555800241,1
1,0.97444047840426,1
1,0.9657448164508207,1
1,0.9857199140327481,1
1,0.46849207784520974,0
1,0.9898581784141685,1
1,0.3337257535103413,0
1,0.7673338493253969,1
1,0.9198438229256434,1
1,0.6414499242705974,1
1,0.7728492565677295,1
1,0.26697890087753007,0
1,0.5642943725448324,1
1,0.9901558661578832,1
1,0.8981394098306738,1
1,0.3931324839416192,0
1,0.05972078805575076,0
1,0.16298077086788534,0
1,0.9043423323578117,1
1,0.9767791468129153,1
1,0.9546824923537145,1
1,0.9306841599577382,1
1,0.9126343840658124,1
1,0.9899320562690911,1
1,0.47714452685556774,0
1,0.9434091664067253,1
1,0.38306876685101643,0
1,0.67043151440693,1
1,0.742367112218103,1
1,0.982041564322835,1
1,0.5107082329212207,1
1,0.9165199002047206,1
1,0.48117792401772397,0
1,0.6500501780016574,1
1,0.07569297600735429,0
1,0.9717881932289483,1
1,0.9915989557558327,1
1,0.6722811029290161,1
1,0.971239124844499,1
1,0.9362184962743325,1
1,0.791503743424048,1
1,0.812374990880768,1
1,0.9733608142464685,1
1,0.9035387636122298,1
1,0.8854197624340683,1
1,0.5212185960914103,1
1,0.5439959939537826,1
1,0.9547932047026397,1
1,0.8469513678119166,1
1,0.9513469662483908,1
1,0.21855364157914317,0
1,0.9777578945287602,1
1,0.9661414208997047,1
1,0.976537184749723,1
1,0.8472596260763365,1
1,0.9046002708007783,1
1,0.5188606564949598,1
1,0.5643827671568772,1
1,0.9785892633907973,1
1,0.2580771500663978,0
1,0.13096900191985716,0
1,0.960594879657489,1
1,0.7318664655260944,1
1,0.261332614471168,0
1,0.950895365693997,1
1,0.34003805280805716,0
1,0.9442566355475682,1
1,0.9134979519610401,1
1,0.3465149509133379,0
1,0.9849642457767311,1
1,0.9360195499167863,1
1,0.8872348032742641,1
1,0.10544760398696607,0
1,0.947540897743487,1
1,0.7413462709583651,1
1,0.9800122429488209,1
1,0.9273792340682148,1
1,0.9855987715249317,1
1,0.705350729855188,1
1,0.8928696556945063,1
1,0.9385362394405982,1
1,0.8437398690990006,1
1,0.9234921598905966,1
1,0.9647331336494596,1
1,0.863737265803317,1
1,0.7102152903661328,1
1,0.4523740498855224,0
1,0.8857451473390175,1
1,0.9353705821272638,1
1,0.6505036776621582,1
1,0.9285315151465133,1
1,0.2859257341972237,0
1,0.3813454899569532,0
1,0.951573001831825,1
1,0.2172485930815337,0
1,0.9010180042508678,1
1,0.9047032509116053,1
1,0.6064128137501444,1
1,0.8956669678581327,1
1,0.9719212802818821,1
1,0.8399080408812698,1
1,0.469448353269303,0
1,0.04483013336237895,0
1,0.9843604691326894,1
1,0.8742612918094154,1
1,0.9612910282043253,1
1,0.8977874618824794,1
1,0.877831956927929,1
1,0.8940328086097864,1
1,0.9346931646602493,1
1,0.7989996074090193,1
1,0.8749702920435702,1
1,0.6148837571555117,1
1,0.7617721215373264,1
1,0.5443509998531326,1
1,0.7241451455737349,1
1,0.8344841553768602,1
1,0.8631223204110213,1
1,0.7516484179962498,1
1,0.9739179347029477,1
1,0.8173245233785659,1
1,0.7745298624871616,1
1,0.8138167053787931,1
1,0.9730408392324944,1
1,0.9477814773388249,1
