true_class,prediction_scores,predicted_class
1,0.9818523259672606,1
1,0.949116424636334,1
1,0.7682955504991387,1
1,0.9377344702222697,1
1,0.9366693773661968,1
1,0.055225491825922034,0
1,0.436537259092625,0
1,0.3750507164702309,0
1,0.7958298571413762,1
1,0.9506593446766244,1
1,0.9988580882708393,1
1,0.040646283238736154,0
1,0.9750989568657304,1
1,0.41887409764635397,0
1,0.9133591210763368,1
1,0.9701625039678312,1
1,0.9509664770946796,1
1,0.6176619930007374,1
1,0.514281670424548,1
1,0.9029712306149524,1
1,0.898985282456845,1
1,0.9369704795861689,1
1,0.8914215811324409,1
1,0.9536385744586847,1
1,0.27120470964516824,0
1,0.7295804097990289,1
1,0.7536576646870286,1
1,0.8581154627402297,1
1,0.9733866788401953,1
1,0.979652471531741,1
1,0.6162949073319365,1
1,0.9369015084336338,1
1,0.16702143551606102,0
1,0.5018011174726055,1
1,0.8507971175720256,1
1,0.731367434775827,1
1,0.844297416846079,1
1,0.8609810202783963,1
1,0.35108680488498767,0
1,0.09992939968578353,0
1,0.973704453830853,1
1,0.5753644818763539,1
1,0.9091813699309337,1
1,0.7017071902877546,1
1,0.6285209115173734,1
1,0.8596244777768666,1
1,0.033249002108821105,0
1,0.9598923624308814,1
1,0.9046950758970435,1
1,0.9470196646951063,1
1,0.921408748294611,1
1,0.9008735775506839,1
1,0.8475948669539028,1
1,0.36846182431925484,0
1,0.9703798469797217,1
1,0.6040297152258007,1
1,0.6413510411070522,1
1,0.9720236335470095,1
1,0.9436012368168998,1
1,0.9471960401354808,1
1,0.412177858666624,0
1,0.9005581863156102,1
1,0.9652027599847065,1
1,0.9235595564785108,1
1,0.9786075959086791,1
1,0.9280355185725246,1
1,0.9401763191095602,1
1,0.9844978021112826,1
1,0.9877773356244709,1
1,0.9720977164038384,1
1,0.7737287114288204,1
1,0.874953511249216,1
1,0.8132644037056923,1
1,0.9890037678576126,1
1,0.9223722884185637,1
1,0.11315097083218206,0
1,0.3977129908294357,0
1,0.9594664698009433,1
1,0.7135210813603743,1
1,0.9902428317874442,1
1,0.9626448860961112,1
1,0.9647539994928881,1
1,0.9663130647929935,1
1,0.736852274694655,1
1,0.6071784043883912,1
1,0.1337578640458421,0
1,0.9126142924999269,1
1,0.9859751478547817,1
1,0.5757127142186065,1
1,0.9424088733781943,1
1,0.9826895564685879,1
1,0.6091079654925086,1
1,0.9347941835990923,1
1,0.9212928559224635,1
1,0.9275096225517512,1
1,0.8339513119596554,1
1,0.9500696593384657,1
1,0.9771276970484143,1
1,0.9414016434799338,1
1,0.9354390842312625,1
1,0.31004640794046046,0
1,0.8954404286597617,1
1,0.24556898431264682,0
1,0.8335979815517853,1
1,0.9909305968410875,1
1,0.908712859978205,1
1,0.9343903364266074,1
1,0.7512884607311237,1
1,0.7979800625657297,1
1,0.7352812013539554,1
1,0.7431383223919794,1
1,0.9154217791320914,1
1,0.9935078672795374,1
1,0.8607336733901756,1
1,0.7761563308881151,1
1,0.9538632154589379,1
1,0.04614218581751471,0
1,0.9326787114956253,1
1,0.9154788853444065,1
1,0.23410183791385478,0
1,0.9528853086243803,1
1,0.6788600854409433,1
1,0.14432168108490437,0
1,0.4975178005888506,1
1,0.8458280024239265,1
1,0.5080305649972863,1
1,0.7861180153872136,1
1,0.8126848623750504,1
1,0.8803070691438111,1
1,0.9021692826359001,1
1,0.9082119114293491,1
1,0.9686222862479441,1
1,0.7732162452622299,1
1,0.4044607588301971,0
1,0.9469224515795546,1
1,0.7749146456804671,1
1,0.8979242351878407,1
1,0.8545350418377687,1
1,0.9526579779349664,1
1,0.8114536552258742,1
1,0.5871216249751834,1
1,0.9639939609315564,1
1,0.9838843368847953,1
1,0.6940595211303562,1
1,0.9869903023918103,1
1,0.8989023010049678,1
1,0.9909685236056607,1
1,0.9942441851177192,1
1,0.617234001141565,1
1,0.9289494120035134,1
1,0.8915053117797923,1
1,0.2725500299961638,0
1,0.9887584703210067,1
1,0.8284653175525621,1
1,0.9845444557873404,1
1,0.8948799908468107,1
1,0.94378922627003,1
1,0.3884505238796684,0
1,0.9713631148937802,1
1,0.844125567448996,1
1,0.7088572648027757,1
1,0.9802661577808516,1
1,0.9682275159531339,1
1,0.8454019847664838,1
1,0.6779137546468655,1
1,0.7934390479889233,1
1,0.09786839120619965,0
1,0.7251237133427577,1
1,0.8898095638839738,1
1,0.9580712922260046,1
1,0.9437722271549708,1
1,0.9941294468813495,1
1,0.8894117324422294,1
1,0.8498375856038628,1
1,0.8763775436366139,1
1,0.7637721116387792,1
1,0.9743124561343338,1
1,0.9569597916980298,1
1,0.9123725654487728,1
1,0.661135672548841,1
1,0.7877206077383357,1
1,0.7034671638816078,1
1,0.8577709850110168,1
1,0.15909518133894762,0
1,0.8316119281270828,1
1,0.9457073984843155,1
1,0.7971077921072193,1
1,0.7684130256016828,1
1,0.9437663070437984,1
1,0.9233367435673488,1
1,0.9781204589738763,1
1,0.5606317281292162,1
1,0.7096693705459857,1
1,0.9466790267851188,1
1,0.9683102445770398,1
1,0.8468583927648966,1
1,0.6494051671535994,1
1,0.8278933722389727,1
1,0.8826123862337881,1
1,0.8204837590767448,1
1,0.822080308494101,1
1,0.4813609111186053,0
1,0.9255588141064703,1
1,0.8938524793452147,1
1,0.4720184942393384,0
1,0.33150740652089994,0
1,0.6305703472215067,1
1,0.9538180587501482,1
1,0.5762722225603153,1
1,0.9153728411311365,1
1,0.8789867664452607,1
1,0.07184679514263956,0
1,0.9033065904787331,1
1,0.8957934047000542,1
1,0.7705507896439486,1
1,0.9359176921627952,1
1,0.7781921827405968,1
1,0.9533767041052744,1
1,0.9002774427372152,1
