true_class,prediction_scores,predicted_class
1,0.3850305287681342,0
1,0.792232524390275,1
1,0.9435841339632262,1
1,0.2943200385589654,0
1,0.9513722917871686,1
1,0.8990074717618917,1
1,0.4085068125650715,0
1,0.9775482743289835,1
1,0.8481868665937227,1
1,0.9494670939405427,1
1,0.3354114539852119,0
1,0.9412306081831605,1
1,0.7856193569834835,1
1,0.42050314834398855,0
1,0.8215358155531697,1
1,0.5624588349679117,1
1,0.9704886854719034,1
1,0.9647522076326286,1
1,0.7596320045481205,1
1,0.9478035236932755,1
1,0.5035048890154207,1
1,0.9219592674404845,1
1,0.8713969352125842,1
1,0.5416265776585674,1
1,0.7506136729871852,1
1,0.8273458350009106,1
1,0.8842121059948748,1
1,0.9482184707032283,1
1,0.9372604239900841,1
1,0.8924611180415317,1
1,0.17290897912908837,0
1,0.4809252437980978,1
1,0.8369381754448416,1
1,0.09006015715728426,0
1,0.8428021437142165,1
1,0.9777686632989606,1
1,0.862054178862237,1
1,0.8247317915526589,1
1,0.267944073930004,0
1,0.9834008455510947,1
1,0.9247811816206601,1
1,0.7291112874452147,1
1,0.912102317113282,1
1,0.4913323382903948,1
1,0.8184743897756797,1
1,0.933003956927211,1
1,0.7464966552868889,1
1,0.6098878102214407,1
1,0.9400727954819958,1
1,0.46987049318459656,0
1,0.31984491232948303,0
1,0.31673547597940677,0
1,0.6937975070533414,1
1,0.8968493579543876,1
1,0.8968456420854936,1
1,0.6678448459252132,1
1,0.8453931723426015,1
1,0.23929599506808458,0
1,0.9904731340621252,1
1,0.8730531072672163,1
1,0.9482958305713729,1
1,0.9638585468658301,1
1,0.4699552322707216,1
1,0.9258619487840619,1
1,0.8505461693095822,1
1,0.9392273254278884,1
1,0.8598180250315127,1
1,0.9972868566417792,1
1,0.8970014343973116,1
1,0.5896886907378126,1
1,0.7371601184705873,1
1,0.7314302976767229,1
1,0.8181395843612045,1
1,0.9400261724350945,1
1,0.8319955497079895,1
1,0.9650441187040051,1
1,0.8246006317497273,1
1,0.9140213096760801,1
1,0.9889749142392841,1
1,0.9401401279598852,1
1,0.8512711117710506,1
1,0.9791647698454764,1
1,0.8250532636632877,1
1,0.9589307660185065,1
1,0.963279576623164,1
1,0.9073767458447128,1
1,0.38553165379177745,0
1,0.9627560286878124,1
1,0.9082962897745875,1
1,0.9991671673678193,1
1,0.9548190481062471,1
1,0.11296571763178716,0
1,0.33238875290265857,0
1,0.9690707727713194,1
1,0.8794464695603317,1
1,0.22239755550882706,0
1,0.7754081497487713,1
1,0.24622372404755757,0
1,0.9777566110497453,1
1,0.5628171919580465,1
1,0.11755832137774307,0
1,0.9355496289769173,1
1,0.7180938436084583,1
1,0.903334219505512,1
1,0.9746481000249182,1
1,0.8680229497797871,1
1,0.6856515757762214,1
1,0.9775359611837582,1
1,0.9368756768598309,1
1,0.9446300315593996,1
1,0.8373060597784283,1
1,0.7443451529827713,1
1,0.3079582093978775,0
1,0.1670036477712324,0
1,0.7861744935770774,1
1,0.9341155541783858,1
1,0.9881608104564833,1
1,0.8825975818476509,1
1,0.881751946592571,1
1,0.9820232553279368,1
1,0.6020211167347442,1
1,0.9495935268850101,1
1,0.993825854162773,1
1,0.8847043971702203,1
1,0.3950740630317105,0
1,0.8609328436398057,1
1,0.9643007366794466,1
1,0.8209517518682496,1
1,0.381519218603611,0
1,0.9931033807317241,1
1,0.9640768204452563,1
1,0.9495117964569391,1
1,0.8988793810480381,1
1,0.9069955595809934,1
1,0.7559739014381174,1
1,0.6485258256173286,1
1,0.9806806358142385,1
1,0.9074176452447225,1
1,0.8093503526928736,1
1,0.970864136258668,1
1,0.9666352840684358,1
1,0.7708468025105026,1
1,0.9884810963094267,1
1,0.6359110229207168,1
1,0.5321940113867846,1
1,0.9679125703870717,1
1,0.5013725215932222,1
1,0.9836124761186665,1
1,0.6414777317051147,1
1,0.968095971502589,1
1,0.8759650894137918,1
1,0.7707526296090863,1
1,0.9619019658573805,1
1,0.9210158028746073,1
1,0.604055569643794,1
1,0.9904687735675093,1
1,0.5873600546040261,1
1,0.987130385127146,1
1,0.807161898583554,1
1,0.9803283750213574,1
1,0.8754343643129501,1
1,0.8257613340022824,1
1,0.6118347818691379,1
1,0.9845870667038892,1
1,0.7716335640064184,1
1,0.057093001931588665,0
1,0.9531232915291268,1
1,0.9893261441718887,1
1,0.8743028637596144,1
1,0.7919032097006207,1
1,0.902929525072649,1
1,0.7978564917224495,1
1,0.7355824450605122,1
1,0.9736979398967139,1
1,0.9319473287376948,1
1,0.8307216626220696,1
1,0.7900472025003744,1
1,0.9310774003776845,1
1,0.990075946818304,1
1,0.7040840027462835,1
1,0.7926283349909621,1
1,0.9869732160963118,1
1,0.8383937037746331,1
1,0.9076490103878309,1
1,0.025732640174401324,0
1,0.5262595563756887,1
1,0.6337078657954254,1
1,0.6173176747934607,1
1,0.993271986567329,1
1,0.9724033184909818,1
1,0.7125218387314088,1
1,0.9725093664324278,1
1,0.97364487777685,1
1,0.9357207473477274,1
1,0.8854044488770639,1
1,0.9760181081139448,1
1,0.8021672121199709,1
1,0.8590705050208456,1
1,0.8975150604073138,1
1,0.7053263831265841,1
1,0.9666137649744296,1
1,0.9760462139545261,1
1,0.635253567054925,1
1,0.8536067342568519,1
1,0.972703292569238,1
1,0.9187334557604506,1
1,0.9135771504642958,1
1,0.8188317958157334,1
1,0.8507412516902977,1
1,0.7582501156652085,1
1,0.39027714220038207,0
1,0.289938791034917,0
1,0.5699754365025232,1
1,0.9661525238272719,1
1,0.9849050965144012,1
1,0.9748522762350711,1
1,0.9735188930352509,1
1,0.9418362971311509,1
1,0.7781265038763168,1
1,0.9994051189039304,1
1,0.7068538087137581,1
1,0.7235799900492497,1
1,0.8964901642401943,1
1,0.9049241186424059,1
1,0.7226586211136863,1
1,0.8663764534207261,1
1,0.4097961851724219,0
1,0.8672847351916708,1
1,0.7939759561909133,1
1,0.9772984506549915,1
1,0.6184005792901247,1
1,0.6672141226909528,1
1,0.7443484834736082,1
1,0.9252806105064396,1
1,0.7235254076738564,1
1,0.8832744619197769,1
1,0.8069940202257375,1
1,0.7511645186056054,1
1,0.9638974155761101,1
1,0.9426337703059433,1
1,0.9968823832840483,1
1,0.9384616586946334,1
1,0.37735214892074537,0
1,0.17475418577828672,0
1,0.8209499130002932,1
1,0.9075243966314216,1
1,0.990357149981311,1
1,0.8955699797038487,1
1,0.8804457968784416,1
1,0.7775935711361468,1
1,0.9915905358456983,1
1,0.40229118707265166,0
1,0.6079013633742174,1
1,0.6732147385627243,1
1,0.05641878002616219,0
1,0.8433034141780754,1
1,0.928032767906938,1
1,0.6468388967600076,1
1,0.2570030911913869,0
1,0.9595157658813636,1
1,0.6855262885595991,1
1,0.9658577687499155,1
1,0.1616522049143277,0
1,0.7194151288646271,1
1,0.91144849513434,1
1,0.9896273448487083,1
1,0.9538350453746566,1
1,0.5834803546837908,1
1,0.26004782356097395,0
1,0.9257544752502335,1
1,0.8856579036423596,1
1,0.8487208971804736,1
1,0.9091805895557247,1
1,0.8544651725763365,1
1,0.7357540492166648,1
1,0.8434505540449404,1
1,0.4706306357237008,1
1,0.9735517981387632,1
1,0.9839066038212391,1
1,0.9826386643879311,1
1,0.4756990302989721,1
1,0.9816787579651268,1
1,0.5127444602950484,1
1,0.6327099808372196,1
1,0.9033406538979631,1
1,0.7483105752501299,1
1,0.8848289859499145,1
1,0.9277123264281271,1
1,0.8140410851976531,1
1,0.9829496653712041,1
1,0.9957582098231241,1
1,0.4736580759459666,1
1,0.8626185861038269,1
1,0.9695120667581777,1
1,0.7880085860091035,1
1,0.959735511992634,1
1,0.6654579576879616,1
1,0.8430241999360868,1
1,0.9302090858339039,1
1,0.8070527674027185,1
1,0.9635325121886346,1
1,0.5271180771915803,1
1,0.9395800507220471,1
1,0.7054031868688048,1
1,0.5737696536920103,1
1,0.9701860282006615,1
1,0.961037191964586,1
1,0.3993204024976526,0
1,0.9597608056004466,1
1,0.9751928769380128,1
1,0.9160610669114334,1
1,0.47387350092148256,1
1,0.954097716784764,1
1,0.9851284595035483,1
1,0.621764732113694,1
1,0.5477813121585647,1
1,0.9302288595975658,1
1,0.4899491217201162,1
1,0.927104378310329,1
1,0.4617606834489431,0
1,0.7339915196225829,1
1,0.7787700188522741,1
