true_class,prediction_scores,predicted_class
1,0.9927114819655457,1
1,0.6139008839531878,1
1,0.24561263147929768,0
1,0.44907300835006336,0
1,0.9935000439146384,1
1,0.6361252991819522,1
1,0.7293199847879464,1
1,0.6653330429662407,1
1,0.9725538534463872,1
1,0.8995627049663211,1
1,0.9841355120948719,1
1,0.9871020377232801,1
1,0.6789716734210344,1
1,0.8629162896527525,1
1,0.9505721801645438,1
1,0.20565282126152123,0
1,0.5289963481193489,1
1,0.9812908203042315,1
1,0.6583393603928533,1
1,0.8653580213343957,1
1,0.7273742262055977,1
1,0.8039009211243147,1
1,0.9296419121301819,1
1,0.9253284703559383,1
1,0.928670331529609,1
1,0.9836319437830118,1
1,0.9289074970256916,1
1,0.3885918333817273,0
1,0.8273027094374358,1
1,0.9494692975964332,1
1,0.967766013136886,1
1,0.7076542725016401,1
1,0.9816260902884563,1
1,0.46962469562945425,0
1,0.7503853657101799,1
1,0.2794456059740912,0
1,0.8459370895202509,1
1,0.9572955332345422,1
1,0.9319868568960623,1
1,0.7951491649231253,1
1,0.9611842511111937,1
1,0.9599945309437539,1
1,0.9191783027087171,1
1,0.9288273578220354,1
1,0.2101129174113759,0
1,0.7360923246655822,1
1,0.985840972293799,1
1,0.9103496526880256,1
1,0.2528440599448422,0
1,0.9471498524099665,1
1,0.6741048892868057,1
1,0.007031496940082915,0
1,0.8570876018624968,1
1,0.9813202847967663,1
1,0.5359682240282033,1
1,0.657895860919422,1
1,0.8553867225559604,1
1,0.8832670649432046,1
1,0.011674450110069727,0
1,0.9684762225944,1
1,0.9449821326278042,1
1,0.8671759121719617,1
1,0.954334892381598,1
1,0.8033952866585649,1
1,0.925204572767859,1
1,0.8938820465629,1
1,0.9802447814658914,1
1,0.9528236385315079,1
1,0.9971038492044213,1
1,0.8720917041175869,1
1,0.9606081206953145,1
1,0.9979901684032714,1
1,0.9522210986348659,1
1,0.874472427113421,1
1,0.5936118416722999,1
1,0.5564268077909205,1
1,0.6124118608401559,1
1,0.9630353960728397,1
1,0.9400424313576887,1
1,0.5673216763627454,1
1,0.6694863350007516,1
1,0.7981008931498396,1
1,0.08914882109802312,0
1,0.21928503471516342,0
1,0.9173522735130154,1
1,0.8561627501268216,1
1,0.8756060338897121,1
1,0.8944391038042065,1
1,0.915661520766878,1
1,0.8062092678024534,1
1,0.9719876479268746,1
1,0.9602393236393479,1
1,0.8031883139592795,1
1,0.7420028410708769,1
1,0.5554990487600928,1
1,0.9958309366835745,1
1,0.9711303532275447,1
1,0.9930668598423741,1
1,0.9014336828935142,1
1,0.9237661097050137,1
1,0.9439249936462973,1
1,0.7122108615478129,1
1,0.8716460760074938,1
1,0.990999598527164,1
1,0.7082053073489146,1
1,0.9821694916111274,1
1,0.9891077931321157,1
1,0.9766551137918753,1
1,0.16109992266474585,0
1,0.900158268857089,1
1,0.9537275868913045,1
1,0.5821824163120449,1
1,0.9599326976881841,1
1,0.825237893274076,1
1,0.9457008809549392,1
1,0.9905878494699689,1
1,0.7048829083109812,1
1,0.9562198670588193,1
1,0.9760181733514159,1
1,0.9307691794355629,1
1,0.5819679079392988,1
1,0.5995681280957129,1
1,0.9846010003032046,1
1,0.9286993063399412,1
1,0.9253372903956186,1
1,0.04344222636570953,0
