true_class,prediction_scores,predicted_class
1,0.8957684606838678,1
1,0.9585980567164862,1
1,0.6273014458621718,1
1,0.9977655640361097,1
1,0.7466484621967016,1
1,0.9540747596229102,1
1,0.9124138916937131,1
1,0.8414912928427644,1
1,0.9933471362023997,1
1,0.051923826117703034,0
1,0.8402449707602229,1
1,0.991173720636566,1
1,0.9599797073016852,1
1,0.8575022639054595,1
1,0.43212306500683045,0
1,0.8793766083822093,1
1,0.7348657214767552,1
1,0.9395315204436937,1
1,0.8837156239954421,1
1,0.895094965567828,1
1,0.2531670384530467,0
1,0.9645196258571567,1
1,0.7174394959128276,1
1,0.5203388192748288,1
1,0.6914198406984907,1
1,0.8598238815811833,1
1,0.8894814767990419,1
1,0.5029874855442203,1
1,0.9901345050844642,1
1,0.8916084305786466,1
1,0.19647152776805302,0
1,0.8018764051088331,1
1,0.9391244890890937,1
1,0.9796800615635401,1
1,0.7225736128128363,1
1,0.4937092854568365,1
1,0.7046861494943577,1
1,0.5615243724307765,1
1,0.18258613949501631,0
1,0.3238915479499916,0
1,0.3142693376111426,0
1,0.9093299357216467,1
1,0.28158635708817975,0
1,0.944788529166903,1
1,0.9451605193360406,1
1,0.7774009726536322,1
1,0.789478505682437,1
1,0.9679989343428026,1
1,0.8544836273551208,1
1,0.6951805685908902,1
1,0.8818823833622602,1
1,0.2964266831869598,0
1,0.9493381539413119,1
1,0.41903585976851115,0
1,0.9865709124771175,1
1,0.8599143230622905,1
1,0.9606058366543645,1
1,0.9901602500061049,1
1,0.5917317595213551,1
1,0.765016183673583,1
1,0.9267783820023379,1
1,0.1684681014960657,0
1,0.4614888995618689,0
1,0.9782798346707394,1
1,0.8775981894026924,1
1,0.912738061007128,1
1,0.6350827887877868,1
1,0.8822736272023951,1
1,0.9796909845705368,1
1,0.9844762890139177,1
1,0.387817286353724,0
1,0.3891020564199708,0
1,0.9077104420977622,1
1,0.7948762136211123,1
1,0.40373716432151097,0
1,0.9133230823862941,1
1,0.6970808466832685,1
1,0.809872022741777,1
1,0.19443702368964175,0
1,0.6691932970767988,1
1,0.6977295342481734,1
1,0.44439906454010353,0
1,0.4939514612918062,1
1,0.7327563095265697,1
1,0.5831622506051571,1
1,0.8346803004812173,1
1,0.9792549827836566,1
1,0.5723537678388493,1
1,0.2637749070245646,0
1,0.9938940147880534,1
1,0.8163688187604411,1
1,0.7784810611709179,1
1,0.6813647207196362,1
1,0.8796321884918615,1
1,0.9788041077855747,1
1,0.9803813308554676,1
1,0.7630047306292711,1
1,0.882845470680823,1
1,0.9616864589552931,1
1,0.693125859092332,1
1,0.6737251099426704,1
1,0.29252154116043716,0
1,0.6720078900224529,1
1,0.9821869262250545,1
1,0.7230318655792171,1
1,0.9108968028482148,1
1,0.3625339436264951,0
1,0.6623838171998817,1
1,0.9146400490976777,1
1,0.8696826719178131,1
1,0.9437876120547419,1
1,0.9573879674511049,1
1,0.7289912453543947,1
1,0.8728509220527267,1
1,0.9122693442899503,1
1,0.7141359914317971,1
1,0.8104465892459186,1
1,0.9573372838327423,1
1,0.9821418904949318,1
1,0.9858438947336492,1
1,0.29050386598202477,0
1,0.9433410036027667,1
1,0.3032741972266561,0
1,0.8094277429333343,1
1,0.8684490968573249,1
1,0.2674987426978063,0
1,0.9904319817561393,1
1,0.9880776022003862,1
1,0.6445821026695143,1
1,0.7645742079202061,1
1,0.7624850588023795,1
1,0.7070467227233721,1
1,0.9807030303088313,1
1,0.6007272090868608,1
1,0.9630541201602797,1
1,0.9852587147855615,1
1,0.3849098080870103,0
1,0.8020355689265121,1
1,0.690219111673099,1
1,0.9463611892583967,1
1,0.7968347634471602,1
1,0.9729275786859438,1
1,0.4436258024134996,0
1,0.84931968725133,1
1,0.9005298582814657,1
1,0.4937549533396175,1
1,0.6938762991494716,1
1,0.8046660420866406,1
1,0.8523142374573766,1
1,0.17596037585899799,0
1,0.9931092340109519,1
1,0.9831691803826706,1
1,0.7763643924574471,1
1,0.8956126008625672,1
1,0.6108602190214582,1
1,0.862623057132369,1
1,0.8840848015307904,1
1,0.8317347425780891,1
1,0.8278430409049146,1
1,0.9430976662602235,1
1,0.9165153137440366,1
1,0.8630280430253228,1
1,0.6713208026968707,1
1,0.9331361114175009,1
1,0.974342650683616,1
1,0.7217163228648682,1
1,0.9304607833209491,1
1,0.8506120820467687,1
1,0.4561358984873569,0
1,0.7809565836025144,1
1,0.9726033911628978,1
1,0.8904357239799271,1
1,0.9101852095630525,1
1,0.9019732280739375,1
1,0.884555022118782,1
1,0.3978364980258447,0
1,0.22722660496477376,0
1,0.6073628385602574,1
1,0.9318512875075574,1
1,0.700682692809715,1
1,0.9928533565421935,1
1,0.05850091322579839,0
1,0.7591906518691066,1
1,0.9550757177327934,1
1,0.9594673541849983,1
1,0.8157625409231949,1
1,0.7755116700130091,1
1,0.9204570823658975,1
1,0.9201062549267995,1
1,0.938217452360206,1
1,0.7628186813201578,1
1,0.9583103319101293,1
1,0.9919436660943785,1
1,0.9801144175650722,1
1,0.8514770767101181,1
1,0.6939246641940331,1
1,0.9814066242891195,1
1,0.9581441668830323,1
1,0.6932063452124758,1
1,0.9912714741927418,1
1,0.8826967325847954,1
1,0.9129192927931576,1
1,0.8232988940578938,1
1,0.23258083618533412,0
1,0.6728771097949918,1
1,0.95316175619163,1
1,0.9797157243576761,1
1,0.6822897515401497,1
1,0.9658915178923128,1
1,0.9117797678669174,1
1,0.9450418981089478,1
1,0.9469469087877029,1
1,0.9141492675145456,1
1,0.9780862440495809,1
1,0.9119680314787756,1
1,0.8440615075386736,1
1,0.9996124416349774,1
1,0.9675477303340442,1
1,0.9313826792160883,1
1,0.15347293364938586,0
1,0.9827353581736633,1
1,0.5729366727521208,1
1,0.952921150623353,1
1,0.8327309687723357,1
1,0.8913342324609331,1
1,0.8215307126167961,1
1,0.9340481950174944,1
1,0.7472550782661928,1
